,id,home_od,away_od,ss,add_time
115,64536215,2.000,1.800,"2-4,15-30",1689959794
114,64536216,1.800,2.000,"2-4,30-30",1689959795
113,64536246,1.666,2.200,"2-4,40-30",1689959824
110,64536306,1.500,2.625,"3-4,0-0",1689959909
108,64536467,1.400,3.000,"3-4,15-0",1689960171
107,64536481,1.444,2.750,"3-4,15-15",1689960194
106,64536532,1.533,2.500,"3-4,15-30",1689960255
104,64536556,1.800,2.000,"3-4,15-40",1689960284
98,64536678,1.444,2.750,"3-4,A-40",1689960453
97,64536681,1.571,2.375,"3-4,40-40",1689960458
92,64536743,-,-,"3-4,40-A",1689960547
91,64536749,2.000,1.800,"3-5,0-0",1689960551
90,64536789,2.100,1.727,"3-5,0-15",1689960611
89,64536808,2.000,1.800,"3-5,15-15",1689960631
87,64536844,2.500,1.533,"3-5,15-30",1689960679
271,331266986,17.000,1.025,"3-5,15-40",1689960714
86,64536888,2.300,1.615,"3-5,30-40",1689960736
85,64536909,2.625,1.500,"3-6,0-0,0-0",1689960754
84,64537018,2.375,1.571,"3-6,0-0,15-0",1689960914
83,64537028,2.300,1.615,"3-6,0-0,30-0",1689960929
80,64537082,2.625,1.500,"3-6,0-0,30-30",1689961031
79,64537086,3.200,1.363,"3-6,0-0,30-40",1689961033
78,64537119,2.625,1.500,"3-6,0-0,40-40",1689961074
77,64537131,3.200,1.363,"3-6,0-0,40-A",1689961087
74,64537186,4.000,1.250,"3-6,0-1,0-0",1689961175
73,64537192,4.333,1.222,"3-6,0-1,0-15",1689961186
72,64537208,4.000,1.250,"3-6,0-1,15-15",1689961230
71,64537218,4.333,1.222,"3-6,0-1,15-30",1689961253
68,64537270,4.500,1.200,"3-6,0-1,15-40",1689961335
65,64537308,4.333,1.222,"3-6,0-1,30-40",1689961367
63,64537314,3.200,1.363,"3-6,0-1,A-40",1689961377
62,64537342,3.750,1.285,"3-6,0-1,40-40",1689961410
61,64537350,4.333,1.222,"3-6,0-1,40-A",1689961423
60,64537368,4.500,1.200,"3-6,0-2,0-0",1689961455
59,64537413,5.000,1.166,"3-6,0-2,15-15",1689961542
56,64537463,4.500,1.200,"3-6,0-2,30-15",1689961609
55,64537466,5.000,1.166,"3-6,0-2,30-30",1689961610
53,64537550,4.000,1.250,"3-6,1-2,0-0",1689961771
48,64537626,4.500,1.200,"3-6,1-2,0-15",1689961882
47,64537653,5.000,1.166,"3-6,1-2,0-30",1689961916
42,64537749,6.500,1.111,"3-6,1-3,15-0",1689962116
41,64537763,7.000,1.100,"3-6,1-3,0-0",1689962135
40,64537789,6.000,1.125,"3-6,1-3,40-0",1689962174
38,64537809,6.500,1.111,"3-6,1-3,30-0",1689962204
36,64537876,-,-,"3-6,2-3,0-0",1689962312
35,64537905,6.500,1.111,"3-6,2-3,0-15",1689962348
34,64537925,8.000,1.083,"3-6,2-3,0-30",1689962373
33,64537939,9.000,1.071,"3-6,2-3,0-40",1689962394
32,64537950,8.000,1.083,"3-6,2-3,15-40",1689962408
27,64538002,6.500,1.111,"3-6,2-3,30-40",1689962508
26,64538019,5.500,1.142,"3-6,2-3,40-40",1689962523
23,64538040,6.500,1.111,"3-6,2-3,40-A",1689962565
21,64538072,7.000,1.100,"3-6,2-4,15-0",1689962618
20,64538103,8.000,1.083,"3-6,2-4,0-0",1689962640
18,64538138,7.000,1.100,"3-6,2-4,30-15",1689962712
17,64538141,9.000,1.071,"3-6,2-4,30-30",1689962718
16,64538154,7.000,1.100,"3-6,2-4,40-30",1689962734
195,331268330,4.333,1.200,"3-6,3-4,0-0",1689962766
15,64538245,5.500,1.142,"3-6,3-4,15-0",1689962874
14,64538282,6.500,1.111,"3-6,3-4,15-15",1689962918
13,64538285,5.000,1.166,"3-6,3-4,30-15",1689962920
11,64538322,5.500,1.142,"3-6,3-4,30-30",1689962979
10,64538330,9.000,1.071,"3-6,3-4,30-40",1689962996
9,64538342,6.000,1.125,"3-6,3-4,40-40",1689963026
8,64538399,11.000,1.050,"3-6,3-5,0-0",1689963096
183,331268589,8.000,1.083,"3-6,3-5,15-15",1689963162
6,64538478,11.000,1.050,"3-6,3-5,15-0",1689963187
5,64538494,15.000,1.030,"3-6,3-5,15-30",1689963198
3,64538553,-,-,"3-6,3-5,30-40",1689963265
2,64538555,13.000,1.040,"3-6,3-5,30-30",1689963268
0,64538583,-,-,"3-6,3-5,40-A",1689963313
