,id,home_od,away_od,ss,add_time
319,64125686,3.500,1.300,"4-5,0-30",1689595070
318,64125701,3.200,1.363,"4-5,15-30",1689595075
315,64125820,3.500,1.300,"4-5,15-40",1689595137
312,64125909,3.200,1.363,"4-5,30-40",1689595195
309,64126004,2.750,1.444,"4-5,40-40",1689595237
307,64126033,3.200,1.363,"4-5,40-A",1689595256
304,64126437,3.500,1.300,"4-6,0-0,0-0",1689595458
301,64126514,3.400,1.333,"4-6,0-0,15-0",1689595487
299,64126587,3.000,1.400,"4-6,0-0,40-0",1689595537
296,64126633,3.200,1.363,"4-6,0-0,30-0",1689595559
292,64126756,2.750,1.444,"4-6,1-0,0-0",1689595638
290,64126855,2.750,1.444,"4-6,1-0,15-15",1689595688
289,64126865,2.625,1.500,"4-6,1-0,15-0",1689595692
288,64126880,3.000,1.400,"4-6,1-0,15-30",1689595698
287,64126953,2.750,1.444,"4-6,1-0,30-30",1689595730
286,64127039,2.375,1.571,"4-6,1-0,40-30",1689595773
281,64127322,1.909,1.909,"4-6,2-0,0-0",1689595917
280,64127338,2.100,1.727,"4-6,2-0,0-15",1689595923
277,64127412,2.200,1.666,"4-6,2-0,0-30",1689595962
274,64127430,2.625,1.500,"4-6,2-0,0-40",1689595975
271,64127529,2.375,1.571,"4-6,2-0,15-40",1689596036
265,64127656,2.200,1.666,"4-6,2-0,30-40",1689596086
250,64128149,2.000,1.800,"4-6,2-0,A-40",1689596331
242,64128401,2.200,1.666,"4-6,2-0,40-40",1689596474
237,64128563,2.500,1.533,"4-6,2-0,40-A",1689596557
235,64128776,3.200,1.363,"4-6,2-1,0-15",1689596659
234,64128851,3.400,1.333,"4-6,2-1,0-30",1689596687
233,64128881,2.750,1.444,"4-6,2-1,0-0",1689596701
230,64128944,3.500,1.300,"4-6,2-1,0-40",1689596737
228,64129002,3.200,1.363,"4-6,2-1,15-40",1689596767
227,64129035,3.000,1.400,"4-6,2-1,30-40",1689596784
222,64129215,2.750,1.444,"4-6,2-1,40-40",1689596885
215,64129364,2.300,1.615,"4-6,2-1,A-40",1689596934
214,64129419,2.000,1.800,"4-6,3-1,0-0",1689596958
213,64129432,1.909,1.909,"4-6,3-1,15-0",1689596962
212,64129479,2.100,1.727,"4-6,3-1,15-15",1689596997
209,64129634,2.000,1.800,"4-6,3-1,30-15",1689597104
208,64129641,1.909,1.909,"4-6,3-1,40-15",1689597107
473,330869805,1.100,7.000,"4-6,4-1,0-0",1689597285
472,330869807,1.111,6.500,"4-6,4-1,0-15",1689597288
207,64130050,2.000,1.800,"4-6,4-1,0-30",1689597316
204,64130126,1.909,1.909,"4-6,4-1,15-30",1689597374
199,64130257,1.800,2.000,"4-6,4-1,30-30",1689597433
198,64130275,1.909,1.909,"4-6,4-1,30-40",1689597439
194,64130387,1.909,1.909,"4-6,4-1,40-A",1689597504
193,64130415,1.800,2.000,"4-6,4-1,40-40",1689597522
188,64130558,1.666,2.200,"4-6,4-1,A-40",1689597610
184,64130646,1.533,2.500,"4-6,5-1,15-0",1689597649
180,64130702,1.500,2.625,"4-6,5-1,30-0",1689597670
179,64130756,1.571,2.375,"4-6,5-1,0-0",1689597688
178,64130787,1.500,2.625,"4-6,5-1,40-0",1689597697
169,64132287,1.444,2.750,"4-6,6-1,0-0,15-0",1689598427
168,64132311,1.533,2.500,"4-6,6-1,0-0,0-0",1689598434
167,64132320,1.500,2.625,"4-6,6-1,0-0,15-15",1689598437
166,64132388,1.615,2.300,"4-6,6-1,0-0,15-30",1689598465
164,64132439,1.666,2.200,"4-6,6-1,0-0,15-40",1689598503
163,64132454,1.615,2.300,"4-6,6-1,0-0,30-40",1689598522
160,64132575,1.727,2.100,"4-6,6-1,0-1,0-0",1689598615
159,64132578,1.615,2.300,"4-6,6-1,0-1,15-0",1689598616
156,64132669,1.727,2.100,"4-6,6-1,0-1,15-15",1689598659
155,64132673,1.666,2.200,"4-6,6-1,0-1,30-15",1689598661
150,64132838,1.571,2.375,"4-6,6-1,0-1,40-15",1689598727
147,64133076,1.666,2.200,"4-6,6-1,0-1,40-30",1689598789
143,64133177,1.400,3.000,"4-6,6-1,1-1,15-0",1689598824
141,64133224,1.571,2.375,"4-6,6-1,1-1,0-0",1689598857
138,64133279,1.533,2.500,"4-6,6-1,1-1,15-15",1689598892
137,64133285,1.615,2.300,"4-6,6-1,1-1,15-30",1689598894
130,64133491,-,-,"4-6,6-1,1-1,30-30",1689598996
125,64133613,1.666,2.200,"4-6,6-1,1-1,30-40",1689599031
122,64133898,1.800,2.000,"4-6,6-1,1-2,0-0",1689599167
119,64133986,2.000,1.800,"4-6,6-1,1-2,0-15",1689599209
112,64134203,2.500,1.533,"4-6,6-1,1-2,0-30",1689599269
109,64134257,1.909,1.909,"4-6,6-1,1-2,30-30",1689599285
106,64134296,2.100,1.727,"4-6,6-1,1-2,15-30",1689599300
105,64134311,1.666,2.200,"4-6,6-1,1-2,40-30",1689599305
103,64134442,1.571,2.375,"4-6,6-1,2-2,0-0",1689599399
102,64134449,1.444,2.750,"4-6,6-1,2-2,15-0",1689599402
99,64134571,1.571,2.375,"4-6,6-1,2-2,15-15",1689599468
98,64134575,1.400,3.000,"4-6,6-1,2-2,30-15",1689599471
95,64134818,1.666,2.200,"4-6,6-1,2-2,30-40",1689599551
94,64134825,1.533,2.500,"4-6,6-1,2-2,30-30",1689599556
91,64134939,1.533,2.500,"4-6,6-1,2-2,40-40",1689599639
86,64135013,1.666,2.200,"4-6,6-1,2-2,40-A",1689599701
85,64135019,1.800,2.000,"4-6,6-1,2-3,0-0",1689599702
83,64135392,1.666,2.200,"4-6,6-1,2-3,15-0",1689599871
80,64135474,1.615,2.300,"4-6,6-1,2-3,30-0",1689599931
76,64135620,1.909,1.909,"4-6,6-1,2-3,30-30",1689599990
74,64135737,1.727,2.100,"4-6,6-1,2-3,30-15",1689600026
73,64135745,1.800,2.000,"4-6,6-1,2-3,40-30",1689600028
71,64135885,1.615,2.300,"4-6,6-1,3-3,0-0",1689600091
70,64135900,1.800,2.000,"4-6,6-1,3-3,0-15",1689600103
67,64136008,1.615,2.300,"4-6,6-1,3-3,15-15",1689600188
61,64136142,1.400,3.000,"4-6,6-1,3-3,30-15",1689600244
55,64136253,1.222,4.333,"4-6,6-1,3-3,40-15",1689600284
53,64136281,1.571,2.375,"4-6,6-1,3-3,40-40",1689600296
52,64136322,1.363,3.200,"4-6,6-1,3-3,40-30",1689600316
51,64136386,1.300,3.500,"4-6,6-1,3-3,A-40",1689600352
44,64136859,1.125,6.000,"4-6,6-1,4-3,0-0",1689600552
42,64136927,1.083,8.000,"4-6,6-1,4-3,15-0",1689600578
41,64136941,1.062,10.000,"4-6,6-1,4-3,30-0",1689600584
40,64136956,1.083,8.000,"4-6,6-1,4-3,30-15",1689600594
39,64136988,1.062,10.000,"4-6,6-1,4-3,40-15",1689600621
36,64137114,1.100,7.000,"4-6,6-1,4-3,40-30",1689600715
30,64137245,1.142,5.500,"4-6,6-1,4-3,40-40",1689600779
28,64137300,1.083,8.000,"4-6,6-1,4-3,A-40",1689600797
27,64137305,1.050,11.000,"4-6,6-1,5-3,0-0",1689600798
26,64137362,1.040,13.000,"4-6,6-1,5-3,15-0",1689600820
25,64137415,1.050,11.000,"4-6,6-1,5-3,15-15",1689600846
24,64137473,1.062,10.000,"4-6,6-1,5-3,15-30",1689600872
23,64137507,1.071,9.000,"4-6,6-1,5-3,15-40",1689600904
19,64137935,1.142,5.500,"4-6,6-1,5-4,0-15",1689601111
18,64137941,1.071,9.000,"4-6,6-1,5-4,0-0",1689601114
16,64137995,-,-,"4-6,6-1,5-4,15-15",1689601149
12,64138045,1.050,11.000,"4-6,6-1,5-4,30-15",1689601200
6,64138175,-,-,"4-6,6-1,5-4,40-15",1689601274
2,64138305,-,-,"4-6,6-1,6-4,0-0",1689601319
0,64138377,-,-,"4-6,6-1,5-4,40-30",1689601343
