,id,home_od,away_od,ss,add_time
83,36330074,2.000,1.800,"4-6,5-4,15-30",1626713974
82,36330086,1.909,1.909,"4-6,5-4,30-30",1626713999
81,36330103,1.727,2.100,"4-6,5-4,40-30",1626714029
80,36330122,1.909,1.909,"4-6,5-4,40-40",1626714061
79,36330149,1.727,2.100,"4-6,5-4,A-40",1626714100
77,36330203,1.727,2.100,"4-6,6-4,0-0,0-0",1626714204
76,36330244,1.800,2.000,"4-6,6-4,0-0,0-15",1626714296
75,36330255,1.909,1.909,"4-6,6-4,0-0,0-30",1626714315
74,36330306,1.800,2.000,"4-6,6-4,0-1,30-0",1626714428
73,36330314,1.727,2.100,"4-6,6-4,0-1,40-0",1626714446
72,36330356,1.571,2.375,"4-6,6-4,1-1,15-0",1626714518
71,36330373,1.400,3.000,"4-6,6-4,1-1,30-0",1626714552
69,36330398,1.500,2.625,"4-6,6-4,1-1,30-15",1626714608
68,36330406,1.666,2.200,"4-6,6-4,1-1,30-30",1626714618
66,36330450,-,-,"4-6,6-4,1-1,30-40",1626714686
64,36330462,1.615,2.300,"4-6,6-4,1-1,40-40",1626714709
63,36330470,1.800,2.000,"4-6,6-4,1-1,40-A",1626714721
62,36330481,1.909,1.909,"4-6,6-4,1-2,0-0",1626714746
61,36330563,2.100,1.727,"4-6,6-4,1-2,0-15",1626714880
60,36330578,1.909,1.909,"4-6,6-4,1-2,15-15",1626714909
59,36330596,1.800,2.000,"4-6,6-4,1-2,30-15",1626714942
58,36330617,1.727,2.100,"4-6,6-4,1-2,40-15",1626714977
57,36330628,1.666,2.200,"4-6,6-4,2-2,0-0",1626714997
53,36330668,1.727,2.100,"4-6,6-4,2-2,0-15",1626715059
52,36330669,1.800,2.000,"4-6,6-4,2-2,0-30",1626715060
51,36330683,1.909,1.909,"4-6,6-4,2-2,0-40",1626715083
50,36330770,1.800,2.000,"4-6,6-4,2-3,15-0",1626715258
47,36330802,1.727,2.100,"4-6,6-4,2-3,30-0",1626715319
46,36330806,1.800,2.000,"4-6,6-4,2-3,30-15",1626715322
45,36330818,1.727,2.100,"4-6,6-4,2-3,40-15",1626715351
44,36330859,1.666,2.200,"4-6,6-4,3-3,0-0",1626715428
43,36330864,1.533,2.500,"4-6,6-4,3-3,15-0",1626715432
41,36330886,1.615,2.300,"4-6,6-4,3-3,15-15",1626715465
40,36330892,1.800,2.000,"4-6,6-4,3-3,15-30",1626715475
39,36330912,1.909,1.909,"4-6,6-4,3-3,15-40",1626715510
38,36330935,1.800,2.000,"4-6,6-4,3-3,30-40",1626715540
36,36330966,1.571,2.375,"4-6,6-4,3-3,40-40",1626715601
33,36330992,-,-,"4-6,6-4,3-3,40-A",1626715646
28,36331060,2.100,1.727,"4-6,6-4,3-4,0-0",1626715743
27,36331099,1.909,1.909,"4-6,6-4,3-4,15-0",1626715802
26,36331123,2.000,1.800,"4-6,6-4,3-4,30-15",1626715848
25,36331134,2.200,1.666,"4-6,6-4,3-4,30-30",1626715875
24,36331151,2.000,1.800,"4-6,6-4,3-4,40-30",1626715902
23,36331163,1.909,1.909,"4-6,6-4,4-4,0-0",1626715920
21,36331186,1.909,1.909,"4-6,6-4,4-4,0-15",1626715963
20,36331188,2.100,1.727,"4-6,6-4,4-4,0-30",1626715969
17,36331306,2.200,1.666,"4-6,6-4,4-5,0-0",1626716208
16,36331321,2.750,1.444,"4-6,6-4,4-5,0-15",1626716237
15,36331323,2.200,1.666,"4-6,6-4,4-5,15-15",1626716240
14,36331332,2.000,1.800,"4-6,6-4,4-5,30-15",1626716262
13,36331341,1.909,1.909,"4-6,6-4,4-5,40-15",1626716285
11,36331367,1.727,2.100,"4-6,6-4,5-5,0-0",1626716340
9,36331384,1.800,2.000,"4-6,6-4,5-5,0-15",1626716372
6,36331408,1.909,1.909,"4-6,6-4,5-5,0-30",1626716415
5,36331409,1.800,2.000,"4-6,6-4,5-5,15-30",1626716416
4,36331419,2.000,1.800,"4-6,6-4,5-5,15-40",1626716449
0,36331541,-,-,"4-6,6-4,5-6,0-15",1626716661
