,id,home_od,away_od,ss,add_time
40,64470554,1.125,6.000,"7-6,2-0,15-15",1689871736
39,64470595,1.083,8.000,"7-6,2-0,40-15",1689871768
38,64470634,1.100,7.000,"7-6,2-0,30-15",1689871799
37,64470640,1.071,9.000,"7-6,3-0,0-0",1689871804
222,331203851,1.142,5.500,"7-6,3-0,0-15",1689871923
36,64470838,1.083,8.000,"7-6,3-0,0-30",1689871957
35,64470856,1.100,7.000,"7-6,3-0,0-40",1689871975
34,64471005,1.071,9.000,"7-6,3-1,15-0",1689872075
33,64471015,1.100,7.000,"7-6,3-1,0-0",1689872081
30,64471118,1.062,10.000,"7-6,3-1,30-0",1689872148
29,64471144,1.050,11.000,"7-6,3-1,40-0",1689872159
27,64471323,1.050,11.000,"7-6,4-1,0-0",1689872281
26,64471327,1.040,13.000,"7-6,4-1,15-0",1689872286
23,64471414,1.050,11.000,"7-6,4-1,15-15",1689872361
20,64471498,1.030,15.000,"7-6,4-1,30-15",1689872419
17,64471525,1.040,13.000,"7-6,4-1,30-30",1689872436
14,64471586,1.005,34.000,"7-6,5-1,0-0",1689872478
13,64471596,1.030,15.000,"7-6,4-1,40-30",1689872485
12,64471598,1.010,26.000,"7-6,5-1,0-15",1689872487
9,64471741,1.006,29.000,"7-6,5-1,15-15",1689872590
4,64471801,1.002,51.000,"7-6,5-1,30-15",1689872627
2,64471839,-,-,"7-6,5-1,40-15",1689872653
0,64471879,-,-,"7-6,5-1,40-30",1689872682
