,id,home_od,away_od,ss,add_time
58,64118380,1.363,3.200,"0-6,6-4,3-3,40-30",1689590615
55,64118467,1.571,2.375,"0-6,6-4,3-3,40-40",1689590667
54,64118471,1.800,2.000,"0-6,6-4,3-3,40-A",1689590668
48,64118679,2.000,1.800,"0-6,6-4,3-4,0-0",1689590850
46,64118696,2.300,1.615,"0-6,6-4,3-4,0-15",1689590862
43,64118754,3.000,1.400,"0-6,6-4,3-4,0-30",1689590897
42,64118793,5.000,1.166,"0-6,6-4,3-4,0-40",1689590912
41,64118801,4.000,1.250,"0-6,6-4,3-4,15-40",1689590916
40,64118875,3.000,1.400,"0-6,6-4,3-4,30-40",1689590954
27,64119088,1.909,1.909,"0-6,6-4,3-4,A-40",1689591129
14,64119391,2.200,1.666,"0-6,6-4,3-4,40-40",1689591297
12,64119457,3.500,1.300,"0-6,6-4,3-4,40-A",1689591364
10,64119496,7.000,1.100,"0-6,6-4,3-5,0-0",1689591418
7,64119610,5.000,1.166,"0-6,6-4,3-5,15-0",1689591498
6,64119613,3.750,1.285,"0-6,6-4,3-5,30-0",1689591499
5,64119663,4.500,1.200,"0-6,6-4,3-5,30-15",1689591525
3,64119798,6.500,1.111,"0-6,6-4,3-5,30-30",1689591613
0,64119848,-,-,"0-6,6-4,3-5,30-40",1689591632
