,id,home_od,away_od,ss,add_time
91,48215926,1.181,4.500,"5-3,30-40",1658071371
90,48215946,1.200,4.333,"5-3,15-40",1658071398
247,315010951,1.062,10.000,"5-3,40-A",1658071450
87,48216015,1.125,6.000,"5-3,A-40",1658071489
85,48216066,-,-,"5-3,40-40",1658071561
84,48216217,1.250,3.750,"5-4,0-15",1658071773
83,48216239,1.200,4.333,"5-4,15-15",1658071813
82,48216265,1.166,5.000,"5-4,30-15",1658071846
81,48216268,1.125,6.000,"5-4,40-15",1658071852
80,48216294,1.111,6.500,"6-4,0-0,0-0",1658071892
79,48216450,1.100,7.000,"6-4,0-0,15-0",1658072100
78,48216475,1.111,6.500,"6-4,0-0,15-15",1658072140
77,48216488,1.125,6.000,"6-4,0-0,15-30",1658072159
74,48216545,1.100,7.000,"6-4,0-0,30-30",1658072268
73,48216557,1.071,9.000,"6-4,0-0,40-30",1658072289
72,48216565,1.040,13.000,"6-4,1-0,0-0",1658072296
71,48216619,1.030,15.000,"6-4,1-0,15-0",1658072384
69,48216643,1.050,11.000,"6-4,1-0,15-15",1658072432
68,48216662,1.062,10.000,"6-4,1-0,15-30",1658072454
67,48216681,1.050,11.000,"6-4,1-0,30-30",1658072488
66,48216719,1.071,9.000,"6-4,1-0,30-40",1658072557
65,48216755,1.125,6.000,"6-4,1-1,0-0",1658072632
64,48216783,1.100,7.000,"6-4,1-1,15-0",1658072682
63,48216795,1.125,6.000,"6-4,1-1,15-15",1658072711
62,48216826,1.142,5.500,"6-4,1-1,15-30",1658072754
60,48216860,1.142,5.500,"6-4,1-1,30-40",1658072799
59,48216866,1.166,5.000,"6-4,1-1,15-40",1658072808
212,315011987,1.666,2.100,"6-4,1-2,0-0",1658072870
57,48216983,1.142,5.500,"6-4,1-2,30-0",1658073007
56,48217008,1.166,5.000,"6-4,1-2,30-15",1658073045
55,48217041,1.142,5.500,"6-4,1-2,40-15",1658073099
54,48217063,1.166,5.000,"6-4,1-2,40-30",1658073126
53,48217095,1.142,5.500,"6-4,2-2,0-0",1658073175
52,48217144,1.166,5.000,"6-4,2-2,0-15",1658073246
51,48217169,1.125,6.000,"6-4,2-2,15-15",1658073276
50,48217189,1.166,5.000,"6-4,2-2,15-30",1658073305
49,48217215,1.181,4.500,"6-4,2-2,15-40",1658073338
48,48217244,1.200,4.333,"6-4,2-3,0-0",1658073393
47,48217316,1.166,5.000,"6-4,2-3,15-0",1658073515
45,48217338,1.166,5.000,"6-4,2-3,30-0",1658073549
44,48217360,1.142,5.500,"6-4,2-3,40-0",1658073586
43,48217382,1.166,5.000,"6-4,2-3,40-15",1658073633
42,48217396,1.181,4.500,"6-4,2-3,40-30",1658073657
41,48217432,1.166,5.000,"6-4,3-3,0-0",1658073724
40,48217451,1.181,4.500,"6-4,3-3,0-15",1658073757
39,48217470,1.142,5.500,"6-4,3-3,15-15",1658073796
38,48217487,1.181,4.500,"6-4,3-3,15-30",1658073823
37,48217511,1.142,5.500,"6-4,3-3,30-30",1658073863
36,48217555,1.222,4.000,"6-4,3-4,0-0",1658073934
35,48217636,1.181,4.500,"6-4,3-4,15-0",1658074070
33,48217673,1.142,5.500,"6-4,3-4,40-0",1658074143
32,48217707,1.166,5.000,"6-4,3-4,30-0",1658074196
31,48217737,1.142,5.500,"6-4,4-4,0-0",1658074242
30,48217774,1.111,6.500,"6-4,4-4,15-0",1658074295
29,48217807,1.142,5.500,"6-4,4-4,15-15",1658074341
28,48217810,1.181,4.500,"6-4,4-4,15-30",1658074346
27,48217823,1.200,4.333,"6-4,4-4,15-40",1658074374
24,48217934,1.222,4.000,"6-4,4-5,0-0",1658074543
23,48217938,1.285,3.500,"6-4,4-5,0-15",1658074547
21,48218002,1.166,5.000,"6-4,4-5,40-15",1658074646
20,48218016,1.250,3.750,"6-4,4-5,15-15",1658074671
18,48218073,1.166,5.000,"6-4,5-5,0-0",1658074749
17,48218092,1.200,4.333,"6-4,4-5,40-30",1658074777
16,48218101,1.222,4.000,"6-4,5-5,0-30",1658074787
15,48218139,1.181,4.500,"6-4,5-5,15-30",1658074850
14,48218155,1.222,4.000,"6-4,5-5,15-40",1658074869
13,48218183,1.250,3.750,"6-4,5-6,0-0",1658074897
12,48218290,1.200,4.333,"6-4,5-6,15-0",1658075043
11,48218316,1.181,4.500,"6-4,5-6,30-0",1658075092
10,48218346,1.166,5.000,"6-4,5-6,40-0",1658075148
9,48218404,1.200,4.333,"6-4,6-6,0-1",1658075253
8,48218452,1.111,6.500,"6-4,6-6,2-1",1658075335
7,48218475,1.050,11.000,"6-4,6-6,3-1",1658075376
6,48218489,1.015,21.000,"6-4,6-6,4-1",1658075414
4,48218567,1.006,29.000,"6-4,6-6,5-1",1658075557
3,48218576,1.020,19.000,"6-4,6-6,5-2",1658075570
2,48218598,-,-,"6-4,6-6,6-2",1658075633
0,48218611,-,-,"6-4,6-6,6-3",1658075676
