,id,home_od,away_od,ss,add_time
64,36275851,1.950,1.800,"6-1,4-6,4-3,0-0",1626538046
63,36275894,2.050,1.700,"6-1,4-6,4-3,0-15",1626538183
62,36275902,2.200,1.615,"6-1,4-6,4-3,0-30",1626538194
61,36275922,2.375,1.533,"6-1,4-6,4-3,0-40",1626538229
60,36275954,2.500,1.500,"6-1,4-6,4-4,0-0",1626538306
59,36275959,3.000,1.363,"6-1,4-6,4-4,0-15",1626538313
58,36275968,2.500,1.500,"6-1,4-6,4-4,15-15",1626538334
57,36275976,2.100,1.666,"6-1,4-6,4-4,30-15",1626538354
56,36275985,1.950,1.800,"6-1,4-6,4-4,40-15",1626538373
55,36275996,1.800,1.950,"6-1,4-6,5-4,0-0",1626538400
54,36276027,2.000,1.750,"6-1,4-6,5-4,0-15",1626538523
52,36276045,2.100,1.666,"6-1,4-6,5-4,0-30",1626538568
51,36276053,2.000,1.750,"6-1,4-6,5-4,15-30",1626538582
50,36276065,2.200,1.615,"6-1,4-6,5-4,15-40",1626538610
49,36276074,2.250,1.571,"6-1,4-6,5-5,0-0",1626538635
48,36276082,2.050,1.700,"6-1,4-6,5-5,15-0",1626538662
47,36276091,1.909,1.909,"6-1,4-6,5-5,30-0",1626538683
46,36276101,1.800,1.950,"6-1,4-6,5-5,40-0",1626538707
45,36276119,1.909,1.909,"6-1,4-6,5-5,40-15",1626538743
44,36276127,1.800,1.950,"6-1,4-6,6-5,0-0",1626538772
43,36276158,2.000,1.750,"6-1,4-6,6-5,0-15",1626538882
42,36276163,2.100,1.666,"6-1,4-6,6-5,0-30",1626538897
41,36276180,2.250,1.571,"6-1,4-6,6-5,0-40",1626538939
39,36276195,2.100,1.666,"6-1,4-6,6-5,15-40",1626538999
38,36276202,2.000,1.750,"6-1,4-6,6-5,30-40",1626539011
36,36276221,2.200,1.615,"6-1,4-6,6-6,0-0",1626539061
32,36276245,-,-,"6-1,4-6,6-6,1-0",1626539113
30,36276256,2.050,1.700,"6-1,4-6,6-6,1-1",1626539148
27,36276278,-,-,"6-1,4-6,6-6,1-2",1626539226
25,36276285,-,-,"6-1,4-6,6-6,2-2",1626539257
24,36276288,1.750,2.000,"6-1,4-6,6-6,3-2",1626539261
21,36276317,-,-,"6-1,4-6,6-6,3-3",1626539378
17,36276334,-,-,"6-1,4-6,6-6,3-4",1626539430
15,36276348,-,-,"6-1,4-6,6-6,3-5",1626539489
11,36276373,-,-,"6-1,4-6,6-6,4-5",1626539579
9,36276389,-,-,"6-1,4-6,6-6,5-5",1626539620
8,36276392,3.400,1.300,"6-1,4-6,6-6,5-6",1626539627
6,36276417,-,-,"6-1,4-6,6-6,6-6",1626539724
0,36276446,-,-,"6-1,4-6,6-6,6-7",1626539806
