,id,home_od,away_od,ss,add_time
118,64204960,1.909,1.909,"3-4,40-0",1689671234
113,64205152,1.909,1.909,"3-4,40-15",1689671334
112,64205158,1.666,2.200,"4-4,0-0",1689671335
107,64205261,1.615,2.300,"4-4,15-0",1689671391
104,64205411,1.571,2.375,"4-4,30-0",1689671453
101,64205467,1.615,2.300,"4-4,30-15",1689671483
100,64205474,1.571,2.375,"4-4,40-15",1689671488
97,64205707,1.615,2.300,"4-4,40-30",1689671592
96,64205716,1.533,2.500,"5-4,0-0",1689671598
95,64206003,1.444,2.750,"5-4,15-0",1689671725
92,64206110,1.363,3.200,"5-4,30-0",1689671778
91,64206136,1.400,3.000,"5-4,30-15",1689671788
87,64206369,1.571,2.375,"5-4,30-40",1689671903
86,64206426,1.500,2.625,"5-4,30-30",1689671916
309,330946272,1.363,3.000,"5-4,40-40",1689671951
85,64206569,1.363,3.200,"5-4,A-40",1689671966
84,64206655,1.200,4.500,"6-4,0-0,0-0",1689672009
83,64207109,1.222,4.333,"6-4,0-0,0-15",1689672240
82,64207135,1.200,4.500,"6-4,0-0,15-15",1689672262
81,64207203,1.250,4.000,"6-4,0-0,15-30",1689672309
72,64207415,1.250,4.000,"6-4,0-0,30-40",1689672398
71,64207462,1.222,4.333,"6-4,0-0,30-30",1689672414
69,64207569,1.400,3.000,"6-4,0-1,0-0",1689672462
68,64207644,1.363,3.200,"6-4,0-1,15-0",1689672517
65,64207783,1.300,3.500,"6-4,0-1,30-0",1689672598
64,64207810,1.333,3.400,"6-4,0-1,30-15",1689672608
59,64208128,1.250,4.000,"6-4,0-1,40-15",1689672748
55,64208215,-,-,"6-4,1-1,0-0",1689672794
52,64208399,1.166,5.000,"6-4,1-1,30-0",1689672879
51,64208434,1.200,4.500,"6-4,1-1,30-15",1689672889
50,64208499,1.166,5.000,"6-4,1-1,40-15",1689672918
267,330948523,1.500,2.500,"6-4,1-1,40-30",1689672957
39,64208959,1.285,3.750,"6-4,1-1,40-A",1689673117
38,64209035,1.222,4.333,"6-4,1-1,40-40",1689673136
35,64209347,1.166,5.000,"6-4,2-1,0-0",1689673293
30,64209547,1.125,6.000,"6-4,2-1,15-0",1689673365
27,64209634,-,-,"6-4,2-1,30-0",1689673395
26,64209644,1.071,9.000,"6-4,2-1,40-0",1689673401
25,64209668,1.050,11.000,"6-4,3-1,0-0",1689673412
24,64209767,1.062,10.000,"6-4,3-1,0-15",1689673468
19,64210026,1.050,11.000,"6-4,3-1,15-15",1689673587
18,64210033,1.071,9.000,"6-4,3-1,15-30",1689673591
17,64210065,1.100,7.000,"6-4,3-1,15-40",1689673607
16,64210120,1.071,9.000,"6-4,3-1,30-40",1689673635
15,64210165,1.050,11.000,"6-4,3-1,40-40",1689673671
14,64210179,1.040,13.000,"6-4,3-1,A-40",1689673680
13,64210228,1.025,17.000,"6-4,4-1,0-0",1689673709
11,64210574,1.015,21.000,"6-4,4-1,15-0",1689673872
10,64210581,1.010,26.000,"6-4,4-1,30-0",1689673881
7,64210710,1.005,34.000,"6-4,4-1,40-0",1689673967
6,64210729,1.002,51.000,"6-4,5-1,0-0",1689673975
5,64210831,1.005,34.000,"6-4,5-1,0-15",1689674014
2,64210952,1.001,67.000,"6-4,5-1,30-15",1689674059
1,64210989,1.002,51.000,"6-4,5-1,15-15",1689674078
0,64211040,-,-,"6-4,5-1,40-15",1689674102
