,id,home_od,away_od,ss,add_time
153,48443459,2.100,1.727,"7-6,0-2,15-30",1658509710
152,48443479,2.200,1.666,"7-6,0-2,15-40",1658509740
285,315245983,9.000,1.071,"7-6,0-2,30-40",1658509807
145,48443621,2.100,1.727,"7-6,0-2,40-40",1658510017
144,48443649,2.200,1.666,"7-6,0-2,40-A",1658510070
143,48443669,2.100,1.727,"7-6,0-2,A-40",1658510116
142,48443690,2.000,1.800,"7-6,1-2,0-0",1658510144
141,48443757,1.909,1.909,"7-6,1-2,15-0",1658510284
140,48443775,2.000,1.800,"7-6,1-2,15-15",1658510313
139,48443794,2.100,1.727,"7-6,1-2,15-30",1658510336
271,315246328,8.000,1.083,"7-6,1-3,0-0",1658510398
138,48443847,2.200,1.666,"7-6,1-3,0-15",1658510449
137,48443874,2.100,1.727,"7-6,1-3,15-15",1658510488
136,48443899,2.200,1.666,"7-6,1-3,30-15",1658510533
135,48443920,2.100,1.727,"7-6,1-3,40-15",1658510564
134,48443936,2.200,1.666,"7-6,1-3,40-30",1658510589
129,48443992,2.300,1.615,"7-6,1-3,40-40",1658510686
128,48444013,2.200,1.666,"7-6,1-3,A-40",1658510732
260,315246547,7.000,1.100,"7-6,2-3,0-0",1658510756
127,48444096,2.000,1.800,"7-6,2-3,15-0",1658510902
126,48444124,1.909,1.909,"7-6,2-3,30-0",1658510952
124,48444159,1.909,1.909,"7-6,2-3,30-15",1658511032
121,48444176,2.100,1.727,"7-6,2-3,30-30",1658511084
120,48444181,2.300,1.615,"7-6,2-4,0-0",1658511100
119,48444204,2.200,1.666,"7-6,2-4,15-0",1658511156
118,48444209,2.300,1.615,"7-6,2-4,15-15",1658511166
249,315246774,10.000,1.062,"7-6,2-4,30-15",1658511219
248,315246787,11.000,1.050,"7-6,2-4,30-30",1658511258
117,48444255,2.375,1.571,"7-6,2-4,30-40",1658511296
115,48444280,2.375,1.571,"7-6,2-4,40-40",1658511360
114,48444294,2.500,1.533,"7-6,2-4,40-A",1658511391
113,48444319,2.300,1.615,"7-6,2-4,A-40",1658511448
243,315246913,9.000,1.071,"7-6,3-4,0-0",1658511535
112,48444391,2.375,1.571,"7-6,3-4,0-15",1658511672
111,48444400,2.500,1.533,"7-6,3-4,0-30",1658511697
239,315247015,15.000,1.030,"7-6,3-5,15-0",1658511794
238,315247029,17.000,1.025,"7-6,3-5,0-0",1658511819
109,48444455,-,-,"7-6,3-5,15-15",1658511851
108,48444457,2.500,1.533,"7-6,3-5,30-15",1658511854
107,48444526,2.200,1.666,"7-6,4-5,15-0",1658512020
106,48444537,2.375,1.571,"7-6,4-5,15-15",1658512037
105,48444555,2.100,1.727,"7-6,4-5,30-15",1658512097
103,48444587,2.200,1.666,"7-6,4-5,30-30",1658512161
102,48444597,2.000,1.800,"7-6,4-5,40-30",1658512184
101,48444610,2.300,1.615,"7-6,4-5,40-40",1658512212
100,48444619,2.500,1.533,"7-6,4-5,40-A",1658512244
99,48444632,2.625,1.500,"7-6,4-6,0-0,0-0",1658512265
97,48444760,-,-,"7-6,4-6,0-0,15-0",1658512531
96,48444784,2.375,1.571,"7-6,4-6,0-0,30-0",1658512571
95,48444794,2.300,1.615,"7-6,4-6,0-0,40-0",1658512582
94,48444814,2.500,1.533,"7-6,4-6,0-0,40-30",1658512620
92,48444857,2.300,1.615,"7-6,4-6,1-0,0-0",1658512704
91,48444895,2.500,1.533,"7-6,4-6,1-0,0-30",1658512753
90,48444902,2.625,1.500,"7-6,4-6,1-0,0-40",1658512780
89,48444938,2.500,1.533,"7-6,4-6,1-1,15-0",1658512862
87,48444961,2.375,1.571,"7-6,4-6,1-1,30-0",1658512892
86,48444970,2.300,1.615,"7-6,4-6,1-1,40-0",1658512907
85,48445000,2.500,1.533,"7-6,4-6,1-1,40-30",1658512979
84,48445031,2.300,1.615,"7-6,4-6,2-1,0-0",1658513040
83,48445095,2.500,1.533,"7-6,4-6,2-1,0-15",1658513180
82,48445118,2.625,1.500,"7-6,4-6,2-1,0-30",1658513221
81,48445160,-,-,"7-6,4-6,2-2,15-0",1658513302
80,48445172,2.625,1.500,"7-6,4-6,2-2,0-0",1658513317
79,48445180,2.200,1.666,"7-6,4-6,2-2,30-0",1658513330
78,48445188,2.100,1.727,"7-6,4-6,2-2,40-0",1658513349
77,48445290,2.200,1.666,"7-6,4-6,3-2,0-15",1658513525
76,48445307,2.300,1.615,"7-6,4-6,3-2,0-30",1658513549
75,48445332,2.375,1.571,"7-6,4-6,3-2,0-40",1658513593
73,48445371,3.000,1.400,"7-6,4-6,3-3,0-15",1658513666
72,48445383,3.750,1.285,"7-6,4-6,3-3,0-30",1658513689
71,48445403,3.200,1.363,"7-6,4-6,3-3,15-30",1658513726
70,48445417,4.500,1.200,"7-6,4-6,3-3,15-40",1658513753
68,48445445,-,-,"7-6,4-6,3-3,30-40",1658513785
64,48445573,11.000,1.050,"7-6,4-6,3-4,0-0",1658513984
63,48445579,8.000,1.083,"7-6,4-6,3-4,15-0",1658513995
60,48445609,5.500,1.142,"7-6,4-6,3-4,30-0",1658514053
59,48445616,3.500,1.300,"7-6,4-6,3-4,40-0",1658514064
58,48445633,-,-,"7-6,4-6,3-4,40-15",1658514109
54,48445757,15.000,1.030,"7-6,4-6,3-4,40-A",1658514323
53,48445766,9.000,1.071,"7-6,4-6,3-4,40-40",1658514339
51,48445794,-,-,"7-6,4-6,3-4,A-40",1658514395
50,48445855,2.375,1.571,"7-6,4-6,4-4,15-15",1658514505
49,48445868,2.200,1.666,"7-6,4-6,4-4,30-15",1658514537
48,48445876,2.500,1.533,"7-6,4-6,4-4,30-30",1658514557
46,48445906,2.200,1.666,"7-6,4-6,4-4,40-30",1658514612
44,48446006,1.909,1.909,"7-6,4-6,5-4,0-0",1658514773
43,48446020,1.727,2.100,"7-6,4-6,5-4,15-0",1658514801
42,48446042,1.400,3.000,"7-6,4-6,5-4,30-0",1658514848
41,48446066,1.571,2.375,"7-6,4-6,5-4,30-15",1658514887
39,48446097,1.727,2.100,"7-6,4-6,5-4,30-30",1658514937
38,48446116,2.100,1.727,"7-6,4-6,5-4,30-40",1658514966
37,48446125,2.300,1.615,"7-6,4-6,5-5,0-0",1658514981
36,48446138,2.100,1.727,"7-6,4-6,5-5,15-0",1658515016
35,48446142,2.000,1.800,"7-6,4-6,5-5,30-0",1658515036
34,48446155,1.909,1.909,"7-6,4-6,5-5,40-0",1658515061
33,48446171,2.000,1.800,"7-6,4-6,5-5,40-15",1658515095
32,48446183,1.909,1.909,"7-6,4-6,6-5,0-0",1658515124
30,48446242,-,-,"7-6,4-6,6-5,0-15",1658515261
29,48446293,2.200,1.666,"7-6,4-6,6-6,0-0",1658515366
28,48446308,3.400,1.333,"7-6,4-6,6-6,0-1",1658515397
27,48446321,4.333,1.222,"7-6,4-6,6-6,0-2",1658515439
24,48446391,3.000,1.400,"7-6,4-6,6-6,1-2",1658515571
22,48446417,5.000,1.166,"7-6,4-6,6-6,1-3",1658515617
21,48446425,3.750,1.285,"7-6,4-6,6-6,2-3",1658515635
20,48446446,2.100,1.727,"7-6,4-6,6-6,3-3",1658515683
18,48446483,3.200,1.363,"7-6,4-6,6-6,3-4",1658515766
17,48446491,2.100,1.727,"7-6,4-6,6-6,4-4",1658515791
15,48446535,1.500,2.625,"7-6,4-6,6-6,5-4",1658515862
13,48446564,1.800,2.000,"7-6,4-6,6-6,5-5",1658515923
9,48446633,-,-,"7-6,4-6,6-6,6-5",1658516041
8,48446641,2.375,1.571,"7-6,4-6,6-6,6-6",1658516055
7,48446643,1.533,2.500,"7-6,4-6,6-6,7-6",1658516057
6,48446658,2.100,1.727,"7-6,4-6,6-6,7-7",1658516092
5,48446693,3.200,1.363,"7-6,4-6,6-6,7-8",1658516149
4,48446698,2.100,1.727,"7-6,4-6,6-6,8-8",1658516160
1,48446737,1.363,3.200,"7-6,4-6,6-6,9-8",1658516241
0,48446751,-,-,"7-6,4-6,7-6,0-0",1658516265
