,id,home_od,away_od,ss,add_time
92,64023885,1.200,4.333,"6-3,0-1,0-0",1689430501
90,64023926,1.166,5.000,"6-3,0-1,30-0",1689430573
89,64023952,1.181,4.500,"6-3,0-1,15-0",1689430604
88,64023960,1.200,4.333,"6-3,0-1,30-15",1689430611
87,64023979,1.181,4.500,"6-3,0-1,40-15",1689430645
86,64024005,1.166,5.000,"6-3,1-1,0-0",1689430681
231,330763453,1.444,2.625,"6-3,1-1,15-15",1689430738
85,64024054,1.181,4.500,"6-3,1-1,15-30",1689430762
84,64024073,1.200,4.333,"6-3,1-1,15-40",1689430789
83,64024100,1.222,4.000,"6-3,1-2,0-0",1689430837
82,64024213,1.166,5.000,"6-3,1-2,40-0",1689430987
81,64024238,1.142,5.500,"6-3,2-2,0-0",1689431010
78,64024297,1.125,6.000,"6-3,2-2,15-0",1689431085
77,64024304,1.050,11.000,"6-3,2-2,40-0",1689431093
75,64024355,1.062,10.000,"6-3,2-2,40-15",1689431170
74,64024362,1.083,8.000,"6-3,2-2,40-30",1689431180
73,64024367,1.142,5.500,"6-3,2-2,40-40",1689431187
72,64024378,1.166,5.000,"6-3,2-2,40-A",1689431203
71,64024431,1.181,4.500,"6-3,2-3,0-0",1689431283
70,64024472,1.142,5.500,"6-3,2-3,30-0",1689431348
69,64024500,1.125,6.000,"6-3,3-3,0-0",1689431402
68,64024555,1.142,5.500,"6-3,3-3,15-30",1689431476
67,64024570,1.100,7.000,"6-3,3-3,15-0",1689431496
64,64024611,1.166,5.000,"6-3,3-3,15-40",1689431561
62,64024642,1.166,5.000,"6-3,3-4,15-0",1689431617
60,64024647,1.181,4.500,"6-3,3-4,0-0",1689431627
59,64024678,1.142,5.500,"6-3,3-4,30-0",1689431680
56,64024713,1.166,5.000,"6-3,3-4,30-15",1689431726
54,64024738,1.166,5.000,"6-3,4-4,0-15",1689431764
52,64024761,1.125,6.000,"6-3,4-4,0-0",1689431801
51,64024777,1.181,4.500,"6-3,4-4,0-30",1689431819
49,64024809,1.200,4.333,"6-3,4-4,0-40",1689431871
48,64024813,1.222,4.000,"6-3,4-5,0-0",1689431873
47,64024849,1.181,4.500,"6-3,4-5,15-0",1689431948
43,64024893,-,-,"6-3,4-5,30-0",1689432019
42,64024927,1.166,5.000,"6-3,4-5,40-15",1689432055
41,64024929,1.200,4.333,"6-3,4-5,30-15",1689432058
39,64024985,1.166,5.000,"6-3,5-5,0-0",1689432162
36,64025024,1.200,4.333,"6-3,5-5,0-15",1689432223
34,64025033,1.200,4.333,"6-3,5-5,15-30",1689432234
33,64025034,1.166,5.000,"6-3,5-5,15-15",1689432235
32,64025044,1.222,4.000,"6-3,5-5,15-40",1689432248
31,64025184,1.285,3.500,"6-3,5-6,0-15",1689432428
30,64025190,1.222,4.000,"6-3,5-6,0-0",1689432431
29,64025191,1.250,3.750,"6-3,5-6,15-15",1689432434
26,64025252,1.200,4.333,"6-3,5-6,30-15",1689432520
22,64025272,1.285,3.500,"6-3,5-6,30-30",1689432539
19,64025285,1.222,4.000,"6-3,5-6,40-30",1689432559
17,64025296,1.166,5.000,"6-3,6-6,0-0",1689432572
14,64025362,1.250,3.750,"6-3,6-6,0-1",1689432653
13,64025367,1.181,4.500,"6-3,6-6,1-1",1689432659
12,64025418,1.166,5.000,"6-3,6-6,2-2",1689432713
11,64025451,1.285,3.500,"6-3,6-6,2-3",1689432750
7,64025510,1.222,4.000,"6-3,6-6,3-3",1689432807
6,64025520,1.125,6.000,"6-3,6-6,4-3",1689432817
4,64025565,1.166,5.000,"6-3,6-6,4-4",1689432893
1,64025593,1.062,10.000,"6-3,6-6,5-4",1689432928
0,64025603,-,-,"6-3,6-6,6-4",1689432944
