,id,home_od,away_od,ss,add_time
185,36374800,1.727,2.100,"5-5,30-0",1626795859
183,36374872,-,-,"5-5,30-15",1626795921
182,36374887,2.000,1.800,"5-5,30-30",1626795936
181,36374915,1.909,1.909,"5-5,40-30",1626795960
180,36374944,2.000,1.800,"5-5,40-40",1626795990
179,36374991,1.909,1.909,"5-5,A-40",1626796015
177,36375168,1.727,2.100,"6-5,0-0",1626796140
176,36375181,1.909,1.909,"6-5,0-15",1626796150
175,36375213,1.727,2.100,"6-5,15-15",1626796173
174,36375256,1.571,2.375,"6-5,30-15",1626796202
173,36375298,1.444,2.750,"6-5,40-15",1626796232
169,36375399,1.142,5.500,"7-5,0-0,0-0",1626796311
168,36375551,1.125,6.000,"7-5,0-0,15-0",1626796436
167,36375582,1.111,6.500,"7-5,0-0,30-0",1626796457
165,36375631,1.166,5.000,"7-5,0-0,30-15",1626796499
164,36375638,1.200,4.500,"7-5,0-0,30-30",1626796506
163,36375656,1.166,5.000,"7-5,0-0,40-30",1626796525
162,36375706,1.142,5.500,"7-5,1-0,0-0",1626796572
161,36375761,1.166,5.000,"7-5,1-0,0-15",1626796632
315,302493236,1.533,2.375,"7-5,1-0,0-30",1626796651
160,36375804,1.200,4.500,"7-5,1-0,0-40",1626796668
159,36375832,1.166,5.000,"7-5,1-0,15-40",1626796690
310,302493368,1.500,2.500,"7-5,1-0,30-40",1626796745
309,302493376,1.533,2.375,"7-5,1-1,0-0",1626796748
308,302493411,1.500,2.500,"7-5,1-1,15-0",1626796780
158,36376000,1.200,4.500,"7-5,1-1,15-15",1626796838
157,36376013,1.222,4.333,"7-5,1-1,15-30",1626796852
155,36376091,-,-,"7-5,1-1,30-30",1626796915
154,36376112,1.250,4.000,"7-5,1-1,30-40",1626796937
152,36376137,1.500,2.625,"7-5,1-2,0-0",1626796957
151,36376237,1.533,2.500,"7-5,1-2,0-15",1626797050
150,36376255,1.500,2.625,"7-5,1-2,15-15",1626797067
149,36376277,1.533,2.500,"7-5,1-2,15-30",1626797085
148,36376307,1.571,2.375,"7-5,1-2,15-40",1626797108
147,36376338,1.615,2.300,"7-5,1-3,0-0",1626797131
146,36376416,1.666,2.200,"7-5,1-3,0-15",1626797186
145,36376433,1.615,2.300,"7-5,1-3,15-15",1626797200
144,36376455,1.571,2.375,"7-5,1-3,30-15",1626797216
143,36376492,1.533,2.500,"7-5,2-3,0-0",1626797248
142,36376620,1.571,2.375,"7-5,2-3,0-15",1626797353
141,36376662,1.615,2.300,"7-5,2-3,0-30",1626797387
140,36376702,1.533,2.500,"7-5,2-3,15-30",1626797415
139,36376727,1.615,2.300,"7-5,2-3,15-40",1626797441
137,36376777,1.571,2.375,"7-5,2-3,30-40",1626797483
132,36376957,1.500,2.625,"7-5,2-3,40-40",1626797647
131,36376992,1.533,2.500,"7-5,2-3,40-A",1626797684
130,36377054,1.571,2.375,"7-5,2-4,15-0",1626797743
129,36377071,1.615,2.300,"7-5,2-4,15-15",1626797757
128,36377105,1.666,2.200,"7-5,2-4,15-30",1626797789
127,36377137,1.615,2.300,"7-5,2-4,30-30",1626797821
267,302494839,5.000,1.166,"7-5,2-4,40-30",1626797840
126,36377171,1.571,2.375,"7-5,3-4,0-0",1626797852
125,36377311,1.615,2.300,"7-5,3-4,0-15",1626797975
124,36377352,1.533,2.500,"7-5,3-4,15-15",1626798007
123,36377399,1.615,2.300,"7-5,3-4,15-30",1626798046
122,36377431,1.666,2.200,"7-5,3-4,15-40",1626798076
121,36377483,1.727,2.100,"7-5,3-5,0-0",1626798121
256,302495275,11.000,1.050,"7-5,3-5,0-15",1626798157
255,302495285,9.000,1.071,"7-5,3-5,15-15",1626798166
120,36377550,1.666,2.200,"7-5,3-5,30-15",1626798185
119,36377676,1.615,2.300,"7-5,4-5,0-0",1626798327
118,36377691,1.727,2.100,"7-5,4-5,0-15",1626798347
117,36377730,1.800,2.000,"7-5,4-5,0-30",1626798385
116,36377757,1.727,2.100,"7-5,4-5,15-30",1626798410
115,36377792,1.571,2.375,"7-5,4-5,30-30",1626798437
113,36377840,1.666,2.200,"7-5,4-5,30-40",1626798482
112,36377856,1.800,2.000,"7-5,4-6,0-0,0-0",1626798501
111,36378029,1.727,2.100,"7-5,4-6,0-0,15-0",1626798679
110,36378042,1.666,2.200,"7-5,4-6,0-0,30-0",1626798697
109,36378060,1.727,2.100,"7-5,4-6,0-0,30-15",1626798714
108,36378087,1.909,1.909,"7-5,4-6,0-0,30-30",1626798743
107,36378106,2.200,1.666,"7-5,4-6,0-0,30-40",1626798770
104,36378182,1.909,1.909,"7-5,4-6,0-0,40-40",1626798848
103,36378217,1.727,2.100,"7-5,4-6,0-0,A-40",1626798876
101,36378302,1.615,2.300,"7-5,4-6,1-0,0-0",1626798969
100,36378315,1.727,2.100,"7-5,4-6,1-0,0-15",1626798980
99,36378359,1.615,2.300,"7-5,4-6,1-0,15-15",1626799013
98,36378398,1.500,2.625,"7-5,4-6,1-0,30-15",1626799057
96,36378465,1.285,3.750,"7-5,4-6,1-0,40-15",1626799123
94,36378498,-,-,"7-5,4-6,1-0,40-30",1626799162
93,36378517,1.571,2.375,"7-5,4-6,1-0,40-40",1626799180
92,36378524,1.727,2.100,"7-5,4-6,1-0,40-A",1626799188
91,36378538,1.800,2.000,"7-5,4-6,1-1,0-0",1626799208
90,36378594,2.000,1.800,"7-5,4-6,1-1,0-15",1626799268
89,36378628,2.375,1.571,"7-5,4-6,1-1,0-30",1626799294
87,36378671,2.200,1.666,"7-5,4-6,1-1,15-30",1626799344
86,36378685,2.750,1.444,"7-5,4-6,1-1,15-40",1626799362
84,36378734,-,-,"7-5,4-6,1-1,30-40",1626799409
80,36378837,2.000,1.800,"7-5,4-6,1-1,40-40",1626799536
78,36378867,1.800,2.000,"7-5,4-6,1-1,A-40",1626799570
76,36379002,1.615,2.300,"7-5,4-6,2-1,0-0",1626799703
75,36379014,1.727,2.100,"7-5,4-6,2-1,0-15",1626799713
74,36379051,1.800,2.000,"7-5,4-6,2-1,0-30",1626799750
73,36379069,1.909,1.909,"7-5,4-6,2-1,0-40",1626799771
72,36379130,1.800,2.000,"7-5,4-6,2-2,15-0",1626799851
71,36379153,1.727,2.100,"7-5,4-6,2-2,30-0",1626799879
70,36379183,1.666,2.200,"7-5,4-6,2-2,40-0",1626799909
69,36379208,1.727,2.100,"7-5,4-6,2-2,40-15",1626799936
68,36379221,1.666,2.200,"7-5,4-6,3-2,0-0",1626799950
66,36379343,1.727,2.100,"7-5,4-6,3-2,0-15",1626800089
65,36379359,1.800,2.000,"7-5,4-6,3-2,0-30",1626800104
64,36379388,1.909,1.909,"7-5,4-6,3-2,0-40",1626800131
63,36379443,2.000,1.800,"7-5,4-6,3-3,0-0",1626800179
62,36379458,2.200,1.666,"7-5,4-6,3-3,0-15",1626800192
60,36379501,3.000,1.400,"7-5,4-6,3-3,0-30",1626800240
59,36379513,2.375,1.571,"7-5,4-6,3-3,15-30",1626800250
57,36379581,2.100,1.727,"7-5,4-6,3-3,30-30",1626800304
56,36379592,1.800,2.000,"7-5,4-6,3-3,40-30",1626800316
55,36379621,1.666,2.200,"7-5,4-6,4-3,0-0",1626800344
54,36379748,1.800,2.000,"7-5,4-6,4-3,0-15",1626800474
53,36379764,1.909,1.909,"7-5,4-6,4-3,0-30",1626800493
52,36379832,1.800,2.000,"7-5,4-6,4-3,15-30",1626800552
49,36379883,-,-,"7-5,4-6,4-3,30-30",1626800610
45,36379918,-,-,"7-5,4-6,4-3,40-30",1626800651
44,36379920,1.615,2.300,"7-5,4-6,4-3,40-40",1626800655
42,36379958,1.727,2.100,"7-5,4-6,4-3,40-A",1626800699
41,36379971,1.909,1.909,"7-5,4-6,4-4,0-0",1626800715
40,36380007,1.800,2.000,"7-5,4-6,4-4,15-0",1626800759
39,36380048,2.000,1.800,"7-5,4-6,4-4,15-15",1626800795
38,36380077,1.800,2.000,"7-5,4-6,4-4,30-15",1626800826
37,36380110,1.666,2.200,"7-5,4-6,4-4,40-15",1626800863
35,36380207,1.571,2.375,"7-5,4-6,5-4,0-0",1626800979
34,36380218,1.727,2.100,"7-5,4-6,5-4,0-15",1626800989
33,36380245,1.800,2.000,"7-5,4-6,5-4,0-30",1626801011
32,36380260,1.727,2.100,"7-5,4-6,5-4,15-30",1626801035
31,36380282,1.800,2.000,"7-5,4-6,5-4,15-40",1626801058
30,36380325,1.909,1.909,"7-5,4-6,5-5,0-0",1626801101
28,36380383,1.800,2.000,"7-5,4-6,5-5,15-0",1626801153
27,36380387,1.666,2.200,"7-5,4-6,5-5,30-0",1626801158
26,36380435,1.615,2.300,"7-5,4-6,5-5,40-0",1626801204
24,36380580,1.571,2.375,"7-5,4-6,6-5,0-0",1626801361
23,36380590,1.727,2.100,"7-5,4-6,6-5,0-15",1626801370
21,36380647,1.533,2.500,"7-5,4-6,6-5,15-15",1626801423
20,36380659,1.727,2.100,"7-5,4-6,6-5,15-30",1626801436
19,36380685,1.800,2.000,"7-5,4-6,6-5,15-40",1626801462
16,36380763,2.000,1.800,"7-5,4-6,6-6,0-0",1626801532
14,36380825,-,-,"7-5,4-6,6-6,1-0",1626801583
12,36380851,-,-,"7-5,4-6,6-6,2-0",1626801609
10,36380898,-,-,"7-5,4-6,6-6,2-1",1626801655
6,36380930,-,-,"7-5,4-6,6-6,3-1",1626801688
4,36380976,-,-,"7-5,4-6,6-6,4-1",1626801743
2,36381022,-,-,"7-5,4-6,6-6,5-1",1626801794
0,36381048,-,-,"7-5,4-6,6-6,6-1",1626801818
