,id,home_od,away_od,ss,add_time
45,48383015,1.200,4.500,"7-6,0-1,0-15",1658397458
44,48383060,1.250,4.000,"7-6,0-1,0-30",1658397493
43,48383096,1.222,4.333,"7-6,0-1,15-30",1658397527
42,48383145,1.200,4.500,"7-6,0-1,30-30",1658397586
41,48383173,1.250,4.000,"7-6,0-1,30-40",1658397618
40,48383222,1.200,4.500,"7-6,0-1,40-40",1658397672
39,48383250,1.166,5.000,"7-6,0-1,A-40",1658397688
38,48383293,1.142,5.500,"7-6,1-1,0-0",1658397724
37,48383336,1.125,6.000,"7-6,1-1,15-0",1658397766
36,48383358,1.142,5.500,"7-6,1-1,15-15",1658397802
35,48383437,1.111,6.500,"7-6,1-1,30-15",1658397868
33,48383501,1.071,9.000,"7-6,1-1,40-15",1658397918
32,48383543,1.050,11.000,"7-6,2-1,0-0",1658397974
31,48383654,1.040,13.000,"7-6,2-1,15-0",1658398081
29,48383727,1.062,10.000,"7-6,2-1,15-15",1658398151
28,48383756,1.040,13.000,"7-6,2-1,30-15",1658398185
27,48383799,1.030,15.000,"7-6,2-1,40-15",1658398242
179,315185205,1.083,8.000,"7-6,3-1,0-0",1658398316
26,48383976,-,-,"7-6,3-1,0-15",1658398420
25,48384005,1.040,13.000,"7-6,3-1,0-30",1658398446
24,48384027,1.030,15.000,"7-6,3-1,15-30",1658398475
23,48384040,1.040,13.000,"7-6,3-1,15-40",1658398488
173,315185557,1.125,6.000,"7-6,3-2,0-0",1658398651
22,48384223,1.030,15.000,"7-6,3-2,15-0",1658398670
21,48384289,1.040,13.000,"7-6,3-2,15-15",1658398739
20,48384299,1.030,15.000,"7-6,3-2,30-15",1658398748
19,48384349,1.025,17.000,"7-6,3-2,40-15",1658398795
18,48384387,1.030,15.000,"7-6,3-2,40-30",1658398840
17,48384435,1.025,17.000,"7-6,4-2,0-0",1658398900
166,315185885,1.083,8.000,"7-6,4-2,0-15",1658398968
16,48384510,1.030,15.000,"7-6,4-2,0-30",1658398982
165,315185933,1.100,7.000,"7-6,4-2,0-40",1658399018
14,48384788,1.025,17.000,"7-6,4-3,15-0",1658399226
13,48384810,1.030,15.000,"7-6,4-3,0-0",1658399250
10,48384888,1.040,13.000,"7-6,4-3,15-15",1658399319
9,48384905,1.025,17.000,"7-6,4-3,30-15",1658399330
8,48384935,1.015,21.000,"7-6,4-3,40-15",1658399353
7,48384977,1.012,23.000,"7-6,5-3,0-0",1658399392
6,48385060,1.006,29.000,"7-6,5-3,15-0",1658399454
5,48385089,1.010,26.000,"7-6,5-3,15-15",1658399485
4,48385149,1.006,29.000,"7-6,5-3,30-15",1658399536
1,48385302,1.002,51.000,"7-6,5-3,40-15",1658399679
0,48385312,-,-,"7-6,6-3,0-0",1658399685
