,id,home_od,away_od,ss,add_time
102,64523299,4.333,1.222,"7-6,1-6,1-3,30-15",1689948778
99,64523365,4.000,1.250,"7-6,1-6,1-3,40-15",1689948845
96,64523501,3.750,1.285,"7-6,1-6,2-3,0-0",1689948966
93,64523579,3.000,1.400,"7-6,1-6,2-3,15-0",1689949016
91,64523622,4.333,1.222,"7-6,1-6,2-3,15-30",1689949045
89,64523646,3.400,1.333,"7-6,1-6,2-3,15-15",1689949063
87,64523689,5.500,1.142,"7-6,1-6,2-4,0-0",1689949091
86,64523725,5.000,1.166,"7-6,1-6,2-3,15-40",1689949123
84,64523838,5.000,1.166,"7-6,1-6,2-4,15-0",1689949214
78,64523920,4.333,1.222,"7-6,1-6,2-4,40-0",1689949252
75,64523941,4.500,1.200,"7-6,1-6,2-4,30-0",1689949263
72,64524164,4.333,1.222,"7-6,1-6,3-4,0-0",1689949444
71,64524167,5.000,1.166,"7-6,1-6,3-4,0-15",1689949446
70,64524185,6.000,1.125,"7-6,1-6,3-4,0-30",1689949456
68,64524307,6.500,1.111,"7-6,1-6,3-4,15-40",1689949533
67,64524317,5.000,1.166,"7-6,1-6,3-4,15-30",1689949539
55,64524643,3.750,1.285,"7-6,1-6,3-4,40-40",1689949760
54,64524659,5.000,1.166,"7-6,1-6,3-4,40-A",1689949772
51,64524749,7.000,1.100,"7-6,1-6,3-5,0-0",1689949847
50,64524774,6.500,1.111,"7-6,1-6,3-5,15-0",1689949887
47,64524810,7.000,1.100,"7-6,1-6,3-5,15-15",1689949920
33,64524967,-,-,"7-6,1-6,3-5,15-30",1689950021
29,64524998,19.000,1.020,"7-6,1-6,3-5,15-40",1689950058
25,64525043,13.000,1.040,"7-6,1-6,3-5,30-40",1689950091
22,64525151,8.000,1.083,"7-6,1-6,3-5,40-40",1689950181
17,64525221,6.500,1.111,"7-6,1-6,3-5,A-40",1689950226
14,64525370,10.000,1.062,"7-6,1-6,4-5,0-15",1689950346
13,64525403,5.500,1.142,"7-6,1-6,4-5,0-0",1689950401
8,64525462,17.000,1.025,"7-6,1-6,4-5,0-30",1689950453
6,64525481,-,-,"7-6,1-6,4-5,0-40",1689950468
3,64525516,21.000,1.015,"7-6,1-6,4-5,15-40",1689950489
1,64525581,9.000,1.071,"7-6,1-6,4-5,30-40",1689950527
0,64525589,-,-,"7-6,1-6,4-6,0-0",1689950570
