,id,home_od,away_od,ss,add_time
55,48238020,1.166,5.000,"6-4,0-0,0-30",1658144017
54,48238047,1.200,4.500,"6-4,0-0,0-40",1658144055
201,315034356,1.700,2.050,"6-4,0-1,0-0",1658144102
53,48238122,1.166,5.000,"6-4,0-1,15-0",1658144163
52,48238146,1.222,4.333,"6-4,0-1,15-15",1658144188
51,48238171,1.200,4.500,"6-4,0-1,30-15",1658144226
50,48238229,1.250,4.000,"6-4,0-1,30-30",1658144296
49,48238238,1.200,4.500,"6-4,0-1,40-30",1658144313
48,48238316,1.250,4.000,"6-4,0-1,40-40",1658144407
47,48238355,1.200,4.500,"6-4,0-1,A-40",1658144458
46,48238390,1.166,5.000,"6-4,1-1,0-0",1658144493
45,48238428,1.200,4.500,"6-4,1-1,0-15",1658144532
44,48238460,1.222,4.333,"6-4,1-1,0-30",1658144569
43,48238492,1.250,4.000,"6-4,1-1,0-40",1658144608
42,48238624,1.285,3.750,"6-4,1-2,0-0",1658144777
40,48238684,1.250,4.000,"6-4,1-2,15-0",1658144851
39,48238710,1.285,3.750,"6-4,1-2,15-15",1658144884
38,48238722,1.250,4.000,"6-4,1-2,30-15",1658144901
37,48238801,1.222,4.333,"6-4,1-2,40-15",1658145001
36,48238805,1.200,4.500,"6-4,2-2,0-0",1658145006
35,48238852,1.166,5.000,"6-4,2-2,15-0",1658145068
34,48238892,1.200,4.500,"6-4,2-2,15-15",1658145127
33,48238914,1.222,4.333,"6-4,2-2,15-30",1658145161
32,48238937,1.250,4.000,"6-4,2-2,15-40",1658145199
31,48238959,1.285,3.750,"6-4,2-3,0-0",1658145226
30,48239063,1.250,4.000,"6-4,2-3,15-0",1658145371
28,48239142,1.300,3.500,"6-4,2-3,15-15",1658145461
27,48239155,1.363,3.200,"6-4,2-3,15-30",1658145481
26,48239198,1.300,3.500,"6-4,2-3,30-30",1658145531
25,48239229,1.250,4.000,"6-4,2-3,40-30",1658145574
23,48239310,1.200,4.500,"6-4,3-3,0-0",1658145679
22,48239321,1.166,5.000,"6-4,3-3,15-0",1658145688
21,48239354,1.200,4.500,"6-4,3-3,15-15",1658145732
19,48239412,1.142,5.500,"6-4,3-3,30-15",1658145793
18,48239432,1.100,7.000,"6-4,3-3,40-15",1658145812
17,48239472,1.142,5.500,"6-4,3-3,40-30",1658145862
16,48239497,1.062,10.000,"6-4,4-3,0-0",1658145901
14,48239667,1.050,11.000,"6-4,4-3,15-0",1658146081
13,48239686,1.062,10.000,"6-4,4-3,15-15",1658146102
12,48239740,1.040,13.000,"6-4,4-3,30-15",1658146166
11,48239778,1.030,15.000,"6-4,4-3,40-15",1658146203
9,48239853,1.020,19.000,"6-4,5-3,0-0",1658146291
7,48239904,1.025,17.000,"6-4,5-3,0-15",1658146341
6,48239922,1.020,19.000,"6-4,5-3,15-15",1658146369
5,48239960,1.012,23.000,"6-4,5-3,30-15",1658146411
3,48240049,-,-,"6-4,5-3,40-15",1658146506
0,48240092,-,-,"6-4,5-3,40-30",1658146552
