,id,home_od,away_od,ss,add_time
189,86822164,-,-,"7-6,1-0,40-40",1720952685
188,86822233,1.400,2.750,"7-6,1-1,0-0",1720952725
187,86822257,1.300,3.400,"7-6,1-1,30-0",1720952740
185,86822468,1.300,3.400,"7-6,1-1,40-15",1720952874
184,86822478,1.333,3.250,"7-6,1-1,40-30",1720952879
179,86822716,1.444,2.625,"7-6,1-1,40-40",1720953046
178,86822720,1.363,3.000,"7-6,1-1,A-40",1720953049
175,86823048,1.333,3.250,"7-6,2-1,0-0",1720953259
171,86823093,1.300,3.400,"7-6,2-1,15-15",1720953284
169,86823121,1.363,3.000,"7-6,2-1,0-15",1720953305
164,86823195,1.285,3.500,"7-6,2-1,30-30",1720953346
163,86823214,1.222,4.000,"7-6,2-1,30-15",1720953354
162,86823220,1.333,3.250,"7-6,2-1,30-40",1720953357
159,86823368,1.400,2.750,"7-6,2-2,0-0",1720953442
154,86823437,1.500,2.500,"7-6,2-2,0-15",1720953485
153,86823446,1.444,2.625,"7-6,2-2,15-15",1720953487
150,86823601,1.533,2.375,"7-6,2-2,15-30",1720953574
148,86823651,1.700,2.050,"7-6,2-2,15-40",1720953603
147,86823663,1.571,2.250,"7-6,2-2,30-40",1720953612
144,86823766,1.444,2.625,"7-6,2-2,40-40",1720953674
143,86823773,1.615,2.200,"7-6,2-2,40-A",1720953676
142,86823827,1.800,1.950,"7-6,2-3,0-0",1720953705
141,86824021,1.700,2.050,"7-6,2-3,15-0",1720953839
140,86824074,1.800,1.950,"7-6,2-3,15-15",1720953882
139,86824102,1.950,1.800,"7-6,2-3,15-30",1720953916
137,86824144,1.950,1.800,"7-6,2-3,15-40",1720953951
136,86824177,1.909,1.909,"7-6,2-3,30-40",1720953985
134,86824241,2.000,1.750,"7-6,2-4,0-0",1720954030
133,86824269,1.950,1.800,"7-6,2-4,15-0",1720954052
132,86824301,1.909,1.909,"7-6,2-4,30-0",1720954081
131,86824352,1.800,1.950,"7-6,2-4,40-0",1720954118
128,86824439,1.909,1.909,"7-6,2-4,40-15",1720954226
126,86824486,1.950,1.800,"7-6,2-4,40-30",1720954267
124,86824499,1.950,1.800,"7-6,2-4,A-40",1720954278
123,86824572,2.050,1.700,"7-6,2-4,40-40",1720954328
119,86824671,2.250,1.571,"7-6,2-4,40-A",1720954412
118,86824682,2.500,1.500,"7-6,2-5,0-0",1720954423
117,86824819,2.250,1.571,"7-6,2-5,15-0",1720954544
116,86824866,2.500,1.500,"7-6,2-5,15-15",1720954584
115,86824906,2.625,1.444,"7-6,2-5,15-30",1720954622
113,86824971,2.200,1.615,"7-6,2-5,40-30",1720954688
112,86824993,2.375,1.533,"7-6,2-5,30-30",1720954708
111,86825009,2.050,1.700,"7-6,3-5,0-0",1720954720
110,86825085,2.000,1.750,"7-6,3-5,15-0",1720954777
107,86825204,2.050,1.700,"7-6,3-5,15-15",1720954857
106,86825210,2.000,1.750,"7-6,3-5,30-15",1720954860
101,86825316,1.950,1.800,"7-6,3-5,40-15",1720954923
91,86825555,2.050,1.700,"7-6,4-5,0-0",1720955078
89,86825576,2.200,1.615,"7-6,4-5,0-15",1720955088
84,86825605,2.375,1.533,"7-6,4-5,0-30",1720955109
83,86825631,2.200,1.615,"7-6,4-5,15-30",1720955125
80,86825746,2.375,1.533,"7-6,4-5,15-40",1720955191
77,86825798,2.200,1.615,"7-6,4-5,30-40",1720955222
76,86825820,2.375,1.533,"7-6,4-6,0-0,0-0",1720955233
75,86826273,2.750,1.400,"7-6,4-6,0-0,0-15",1720955466
73,86826363,3.500,1.285,"7-6,4-6,0-0,0-30",1720955513
72,86826416,3.000,1.363,"7-6,4-6,0-0,15-30",1720955549
69,86826582,2.500,1.500,"7-6,4-6,0-0,30-30",1720955662
68,86826610,3.250,1.333,"7-6,4-6,0-0,30-40",1720955682
67,86826635,2.625,1.444,"7-6,4-6,0-0,40-40",1720955702
66,86826684,2.200,1.615,"7-6,4-6,0-0,A-40",1720955730
65,86826722,2.000,1.750,"7-6,4-6,1-0,0-0",1720955757
64,86826800,2.200,1.615,"7-6,4-6,1-0,0-15",1720955813
61,86826888,1.950,1.800,"7-6,4-6,1-0,15-15",1720955891
56,86826961,2.200,1.615,"7-6,4-6,1-0,15-30",1720955940
55,86826973,1.950,1.800,"7-6,4-6,1-0,30-30",1720955947
54,86826998,1.615,2.200,"7-6,4-6,1-0,40-30",1720955964
52,86827149,1.363,3.000,"7-6,4-6,2-0,0-0",1720956064
51,86827195,1.285,3.500,"7-6,4-6,2-0,15-0",1720956103
48,86827339,1.222,4.000,"7-6,4-6,2-0,30-0",1720956222
46,86827398,-,-,"7-6,4-6,2-0,40-0",1720956270
45,86827432,1.181,4.500,"7-6,4-6,3-0,0-0",1720956290
44,86827504,1.142,5.500,"7-6,4-6,3-0,15-0",1720956352
42,86827545,1.166,5.000,"7-6,4-6,3-0,15-15",1720956378
41,86827563,1.222,4.000,"7-6,4-6,3-0,15-30",1720956392
38,86827663,1.250,3.750,"7-6,4-6,3-0,15-40",1720956470
36,86827703,1.200,4.333,"7-6,4-6,3-0,30-40",1720956493
32,86827787,1.200,4.333,"7-6,4-6,3-0,40-A",1720956552
31,86827791,1.166,5.000,"7-6,4-6,3-0,40-40",1720956555
30,86827831,1.250,3.750,"7-6,4-6,3-1,0-0",1720956585
27,86827900,1.181,4.500,"7-6,4-6,3-1,15-0",1720956659
25,86827923,1.181,4.500,"7-6,4-6,3-1,30-15",1720956685
24,86827928,1.250,3.750,"7-6,4-6,3-1,15-15",1720956687
21,86827997,1.142,5.500,"7-6,4-6,3-1,40-15",1720956764
20,86828003,1.125,6.000,"7-6,4-6,4-1,0-0",1720956767
19,86828101,1.100,7.000,"7-6,4-6,4-1,15-0",1720956877
15,86828176,1.050,11.000,"7-6,4-6,4-1,30-0",1720956958
12,86828235,1.025,17.000,"7-6,4-6,4-1,40-0",1720957016
10,86828282,1.012,23.000,"7-6,4-6,5-1,0-0",1720957064
9,86828286,1.006,29.000,"7-6,4-6,5-1,15-0",1720957066
7,86828359,-,-,"7-6,4-6,5-1,30-0",1720957126
4,86828375,1.001,101.000,"7-6,4-6,5-1,40-0",1720957150
1,86828422,1.001,67.000,"7-6,4-6,5-1,40-15",1720957205
0,86828426,-,-,"7-6,4-6,6-1,0-0",1720957206
