,id,home_od,away_od,ss,add_time
163,64206694,3.200,1.363,"2-5,15-30",1689672037
378,330946467,11.000,1.050,"2-5,30-30",1689672062
160,64206796,3.000,1.400,"2-5,40-30",1689672118
153,64206983,3.200,1.363,"2-5,40-40",1689672171
151,64207103,3.500,1.300,"2-5,40-A",1689672238
148,64208013,4.000,1.250,"2-6,0-0,0-15",1689672684
146,64208089,3.750,1.285,"2-6,0-0,0-0",1689672721
145,64208091,4.333,1.222,"2-6,0-0,0-30",1689672722
144,64208125,4.000,1.250,"2-6,0-0,15-30",1689672746
143,64208241,4.333,1.222,"2-6,0-0,15-40",1689672810
141,64208543,4.333,1.222,"2-6,0-1,0-0",1689672933
140,64208556,4.000,1.250,"2-6,0-1,15-0",1689672940
139,64208588,3.750,1.285,"2-6,0-1,30-0",1689672959
137,64208687,3.750,1.285,"2-6,0-1,40-15",1689673011
136,64208774,4.000,1.250,"2-6,0-1,30-15",1689673050
133,64208918,3.750,1.285,"2-6,1-1,0-0",1689673102
130,64209118,3.200,1.363,"2-6,1-1,15-0",1689673164
129,64209142,2.750,1.444,"2-6,1-1,30-0",1689673170
126,64209240,-,-,"2-6,1-1,30-15",1689673232
123,64209441,2.625,1.500,"2-6,1-1,40-15",1689673329
121,64209758,2.200,1.666,"2-6,2-1,15-0",1689673460
120,64209791,2.300,1.615,"2-6,2-1,0-0",1689673480
119,64209829,2.200,1.666,"2-6,2-1,30-0",1689673499
116,64209949,2.300,1.615,"2-6,2-1,30-15",1689673558
113,64210099,2.200,1.666,"2-6,2-1,40-15",1689673623
112,64210100,2.100,1.727,"2-6,3-1,0-0",1689673625
111,64210128,2.200,1.666,"2-6,3-1,0-15",1689673640
309,330950234,1.222,4.000,"2-6,3-1,0-30",1689673688
108,64210374,2.300,1.615,"2-6,3-1,0-40",1689673776
105,64210454,2.200,1.666,"2-6,3-1,15-40",1689673812
104,64210465,2.300,1.615,"2-6,3-2,0-0",1689673815
103,64210632,2.200,1.666,"2-6,3-2,15-0",1689673920
96,64210896,2.300,1.615,"2-6,3-2,15-15",1689674043
94,64211011,2.500,1.533,"2-6,3-2,15-30",1689674086
93,64211022,2.000,1.800,"2-6,4-2,0-0",1689674090
92,64211074,2.100,1.727,"2-6,3-2,40-30",1689674121
91,64211120,2.000,1.800,"2-6,4-2,15-0",1689674157
290,330951257,1.125,6.000,"2-6,4-2,15-15",1689674186
88,64211427,2.100,1.727,"2-6,4-2,15-30",1689674308
87,64211442,2.000,1.800,"2-6,4-2,30-30",1689674314
86,64211469,1.909,1.909,"2-6,4-2,40-30",1689674329
85,64211527,1.666,2.200,"2-6,5-2,0-0",1689674361
83,64211902,1.666,2.200,"2-6,5-2,15-15",1689674546
82,64211976,1.615,2.300,"2-6,5-2,40-15",1689674577
81,64211982,1.727,2.100,"2-6,5-2,0-15",1689674578
80,64211992,1.666,2.200,"2-6,5-2,30-15",1689674582
76,64212449,1.615,2.300,"2-6,6-2,0-0,0-0",1689674805
74,64212465,1.666,2.200,"2-6,6-2,0-0,0-15",1689674812
73,64212521,1.571,2.375,"2-6,6-2,0-0,15-15",1689674831
69,64212576,1.400,3.000,"2-6,6-2,0-0,30-15",1689674869
68,64212578,1.533,2.500,"2-6,6-2,0-0,30-30",1689674873
65,64212721,1.666,2.200,"2-6,6-2,0-0,30-40",1689674956
57,64212878,1.571,2.375,"2-6,6-2,0-0,40-40",1689675017
54,64213064,1.666,2.200,"2-6,6-2,0-0,40-A",1689675089
53,64213073,1.727,2.100,"2-6,6-2,0-1,0-0",1689675096
52,64213168,2.000,1.800,"2-6,6-2,0-1,0-15",1689675138
51,64213248,1.727,2.100,"2-6,6-2,0-1,30-15",1689675191
50,64213301,1.800,2.000,"2-6,6-2,0-1,15-15",1689675210
49,64213312,1.909,1.909,"2-6,6-2,0-1,30-30",1689675215
45,64213644,2.500,1.533,"2-6,6-2,0-1,30-40",1689675338
43,64213764,3.750,1.285,"2-6,6-2,0-2,0-0",1689675404
42,64213776,4.333,1.222,"2-6,6-2,0-2,0-15",1689675412
39,64213946,4.500,1.200,"2-6,6-2,0-2,0-30",1689675486
37,64213997,5.000,1.166,"2-6,6-2,0-2,0-40",1689675505
36,64214006,5.500,1.142,"2-6,6-2,0-3,0-0",1689675506
34,64214399,5.500,1.142,"2-6,6-2,0-3,15-15",1689675684
33,64214407,6.500,1.111,"2-6,6-2,0-3,15-30",1689675685
32,64214475,5.500,1.142,"2-6,6-2,0-3,30-30",1689675711
31,64214607,5.000,1.166,"2-6,6-2,0-3,40-30",1689675744
30,64214782,5.500,1.142,"2-6,6-2,1-3,0-15",1689675829
28,64214931,7.000,1.100,"2-6,6-2,1-3,0-40",1689675906
27,64214973,6.000,1.125,"2-6,6-2,1-3,0-30",1689675922
26,64214992,7.000,1.100,"2-6,6-2,1-4,0-0",1689675929
25,64215385,6.500,1.111,"2-6,6-2,1-4,15-0",1689676057
24,64215430,6.000,1.125,"2-6,6-2,1-4,30-0",1689676082
22,64215711,6.000,1.125,"2-6,6-2,2-4,0-0",1689676233
21,64215739,8.000,1.083,"2-6,6-2,2-4,0-15",1689676238
18,64215916,9.000,1.071,"2-6,6-2,2-4,0-30",1689676298
17,64215945,7.000,1.100,"2-6,6-2,2-4,15-30",1689676310
16,64215995,10.000,1.062,"2-6,6-2,2-4,15-40",1689676334
15,64216065,11.000,1.050,"2-6,6-2,2-5,0-0",1689676367
14,64216344,10.000,1.062,"2-6,6-2,2-5,15-0",1689676493
13,64216450,9.000,1.071,"2-6,6-2,2-5,40-0",1689676541
10,64216579,10.000,1.062,"2-6,6-2,3-5,0-0",1689676621
9,64216597,15.000,1.030,"2-6,6-2,3-5,0-15",1689676630
5,64216861,8.000,1.083,"2-6,6-2,3-5,15-15",1689676722
2,64217000,15.000,1.030,"2-6,6-2,3-5,15-30",1689676756
1,64217016,29.000,1.006,"2-6,6-2,3-5,15-40",1689676764
0,64217081,-,-,"2-6,6-2,3-6,0-0",1689676794
