,id,home_od,away_od,ss,add_time
80,64063241,3.750,1.250,"6-7,2-1,30-0",1689505911
78,64063321,4.000,1.222,"6-7,2-1,30-15",1689505948
77,64063358,3.400,1.300,"6-7,2-1,40-15",1689505966
73,64063543,3.400,1.300,"6-7,2-1,A-40",1689506065
71,64063629,5.000,1.166,"6-7,2-1,40-A",1689506119
70,64063652,4.333,1.200,"6-7,2-1,40-40",1689506135
69,64063668,5.000,1.166,"6-7,2-2,0-0",1689506149
67,64063746,5.000,1.166,"6-7,2-2,15-0",1689506196
66,64063777,5.500,1.142,"6-7,2-2,15-15",1689506216
65,64063863,5.000,1.166,"6-7,2-2,30-15",1689506275
64,64063876,4.500,1.181,"6-7,2-2,40-15",1689506291
63,64063899,5.000,1.166,"6-7,2-2,40-30",1689506316
61,64063940,4.000,1.222,"6-7,3-2,0-0",1689506359
58,64064079,4.333,1.200,"6-7,3-2,0-15",1689506468
55,64064116,4.000,1.222,"6-7,3-2,15-15",1689506497
54,64064123,4.333,1.200,"6-7,3-2,15-30",1689506501
48,64064228,-,-,"6-7,3-2,15-40",1689506588
44,64064402,5.500,1.142,"6-7,3-3,0-15",1689506689
43,64064404,5.000,1.166,"6-7,3-3,15-15",1689506690
42,64064429,6.500,1.111,"6-7,3-3,15-30",1689506708
41,64064480,5.500,1.142,"6-7,3-3,30-30",1689506737
40,64064495,4.500,1.181,"6-7,3-3,40-30",1689506750
29,64064680,6.000,1.125,"6-7,3-3,40-40",1689506913
26,64064738,9.000,1.071,"6-7,3-3,40-A",1689506968
23,64064839,19.000,1.020,"6-7,3-4,0-0",1689507084
19,64064900,23.000,1.012,"6-7,3-4,0-15",1689507120
18,64064904,29.000,1.006,"6-7,3-4,0-30",1689507122
240,330804606,17.000,1.025,"6-7,3-4,0-40",1689507134
17,64064942,34.000,1.005,"6-7,3-5,0-0",1689507159
16,64065035,41.000,1.004,"6-7,3-5,0-15",1689507227
14,64065063,41.000,1.004,"6-7,3-5,15-30",1689507252
13,64065095,51.000,1.002,"6-7,3-5,0-30",1689507280
12,64065128,41.000,1.004,"6-7,3-5,30-30",1689507315
10,64065172,41.000,1.004,"6-7,3-5,A-40",1689507358
228,330804893,21.000,1.015,"6-7,3-5,40-40",1689507376
7,64065364,41.000,1.004,"6-7,4-5,0-0",1689507519
6,64065400,23.000,1.012,"6-7,4-5,15-0",1689507541
5,64065437,51.000,1.002,"6-7,4-5,15-30",1689507577
1,64065532,41.000,1.004,"6-7,4-5,30-40",1689507666
0,64065554,-,-,"6-7,4-6,0-0",1689507682
