,id,home_od,away_od,ss,add_time
80,36376823,1.166,5.000,"6-4,0-0,0-0",1626797521
79,36377036,1.142,5.500,"6-4,0-0,15-0",1626797727
78,36377057,1.100,7.000,"6-4,0-0,30-0",1626797748
77,36377094,1.071,9.000,"6-4,0-0,40-0",1626797778
74,36377149,1.062,10.000,"6-4,0-0,40-15",1626797832
72,36377185,-,-,"6-4,0-0,40-30",1626797863
70,36377222,1.111,6.500,"6-4,0-0,40-40",1626797891
69,36377234,1.142,5.500,"6-4,0-0,40-A",1626797906
68,36377267,1.166,5.000,"6-4,0-1,0-0",1626797939
65,36377392,1.250,4.000,"6-4,0-1,0-15",1626798038
64,36377414,1.222,4.333,"6-4,0-1,15-15",1626798054
63,36377473,1.285,3.750,"6-4,0-1,15-30",1626798114
62,36377511,1.222,4.333,"6-4,0-1,30-30",1626798147
61,36377548,1.200,4.500,"6-4,0-1,40-30",1626798183
60,36377601,1.166,5.000,"6-4,1-1,0-0",1626798246
59,36377610,1.142,5.500,"6-4,1-1,15-0",1626798253
58,36377637,1.166,5.000,"6-4,1-1,15-15",1626798282
57,36377666,1.142,5.500,"6-4,1-1,30-15",1626798315
55,36377709,-,-,"6-4,1-1,40-15",1626798369
51,36377744,-,-,"6-4,1-1,40-30",1626798401
50,36377751,1.166,5.000,"6-4,1-1,40-40",1626798408
49,36377799,1.200,4.500,"6-4,1-1,40-A",1626798442
48,36377959,1.222,4.333,"6-4,1-2,0-0",1626798601
45,36378010,1.250,4.000,"6-4,1-2,0-15",1626798664
44,36378023,1.222,4.333,"6-4,1-2,15-15",1626798673
43,36378063,1.200,4.500,"6-4,1-2,30-15",1626798718
42,36378096,1.166,5.000,"6-4,1-2,40-15",1626798755
165,302496009,1.533,2.375,"6-4,2-2,0-0",1626798821
41,36378164,1.200,4.500,"6-4,2-2,0-15",1626798830
40,36378202,1.166,5.000,"6-4,2-2,15-15",1626798865
39,36378230,1.200,4.500,"6-4,2-2,15-30",1626798893
38,36378268,1.166,5.000,"6-4,2-2,30-30",1626798926
35,36378333,-,-,"6-4,2-2,40-30",1626798997
34,36378345,1.040,13.000,"6-4,3-2,0-0",1626799006
33,36378489,1.062,10.000,"6-4,3-2,0-15",1626799146
31,36378539,1.100,7.000,"6-4,3-2,0-30",1626799212
30,36378561,1.071,9.000,"6-4,3-2,15-30",1626799233
28,36378595,-,-,"6-4,3-2,30-30",1626799269
27,36378643,1.030,15.000,"6-4,3-2,40-30",1626799314
26,36378663,1.025,17.000,"6-4,4-2,0-0",1626799338
25,36378718,1.020,19.000,"6-4,4-2,0-15",1626799394
23,36378730,1.015,21.000,"6-4,4-2,0-30",1626799406
22,36378748,1.012,23.000,"6-4,4-2,15-30",1626799424
21,36378768,1.015,21.000,"6-4,4-2,15-40",1626799450
20,36378795,1.012,23.000,"6-4,4-2,30-40",1626799479
17,36378947,1.015,21.000,"6-4,4-3,0-0",1626799640
15,36379003,1.012,23.000,"6-4,4-3,15-0",1626799704
14,36379021,1.006,29.000,"6-4,4-3,30-0",1626799721
13,36379060,1.005,34.000,"6-4,4-3,40-0",1626799762
12,36379134,1.006,29.000,"6-4,5-3,0-15",1626799858
133,302497079,1.025,17.000,"6-4,5-3,0-30",1626799879
11,36379332,-,-,"6-4,5-4,0-0",1626800079
9,36379370,1.025,17.000,"6-4,5-4,0-15",1626800115
7,36379414,-,-,"6-4,5-4,15-15",1626800156
5,36379447,-,-,"6-4,5-4,30-15",1626800181
2,36379480,1.020,19.000,"6-4,5-4,30-30",1626800217
0,36379523,-,-,"6-4,5-4,40-30",1626800257
