,id,home_od,away_od,ss,add_time
38,48250111,1.571,2.375,"6-3,1-2,0-0",1658162683
37,48250186,1.615,2.300,"6-3,1-2,0-15",1658162826
36,48250196,1.533,2.500,"6-3,1-2,15-15",1658162842
34,48250231,1.533,2.500,"6-3,1-2,30-30",1658162918
33,48250241,1.444,2.750,"6-3,1-2,30-15",1658162937
32,48250246,1.615,2.300,"6-3,1-2,30-40",1658162943
31,48250253,1.666,2.200,"6-3,1-3,0-0",1658162966
30,48250290,1.727,2.100,"6-3,1-3,0-15",1658163035
28,48250320,1.727,2.100,"6-3,1-3,15-15",1658163100
27,48250329,1.615,2.300,"6-3,1-3,30-15",1658163119
171,315047413,3.750,1.250,"6-3,1-3,40-15",1658163166
26,48250362,1.571,2.375,"6-3,2-3,0-0",1658163182
25,48250429,1.615,2.300,"6-3,2-3,0-15",1658163321
24,48250456,1.571,2.375,"6-3,2-3,15-15",1658163380
23,48250462,1.444,2.750,"6-3,2-3,30-15",1658163399
22,48250477,1.533,2.500,"6-3,2-3,30-30",1658163423
20,48250514,1.400,3.000,"6-3,2-3,40-30",1658163502
19,48250523,1.533,2.500,"6-3,2-3,40-40",1658163517
18,48250544,1.444,2.750,"6-3,2-3,A-40",1658163568
15,48250597,1.285,3.750,"6-3,3-3,0-0",1658163670
14,48250605,1.444,2.750,"6-3,3-3,0-30",1658163689
13,48250621,1.363,3.200,"6-3,3-3,15-30",1658163726
11,48250663,1.333,3.400,"6-3,3-3,30-30",1658163799
10,48250676,1.250,4.000,"6-3,3-3,40-30",1658163819
9,48250693,1.200,4.500,"6-3,4-3,0-0",1658163849
8,48250758,1.166,5.000,"6-3,4-3,15-0",1658163984
7,48250772,1.100,7.000,"6-3,4-3,30-0",1658164007
6,48250808,1.062,10.000,"6-3,4-3,40-0",1658164066
4,48250834,1.040,13.000,"6-3,5-3,0-0",1658164116
3,48250843,1.015,21.000,"6-3,5-3,15-0",1658164131
2,48250854,1.006,29.000,"6-3,5-3,30-0",1658164162
0,48250887,-,-,"6-3,5-3,40-0",1658164229
