,id,home_od,away_od,ss,add_time
527,353290549,1.444,2.625,"7-6,2-2,0-0",1721123794
209,87002732,1.166,5.000,"7-6,2-2,0-15",1721123819
525,353290656,1.615,2.200,"7-6,2-2,0-30",1721123845
208,87002824,1.142,5.500,"7-6,2-2,15-30",1721123900
204,87002901,-,-,"7-6,2-2,15-40",1721123964
203,87002904,1.166,5.000,"7-6,2-3,0-0",1721123966
518,353291032,1.571,2.250,"7-6,2-3,15-0",1721124106
202,87003121,1.142,5.500,"7-6,2-3,30-0",1721124108
514,353291086,1.500,2.500,"7-6,2-3,40-0",1721124151
513,353291112,1.533,2.375,"7-6,2-3,40-15",1721124167
200,87003371,1.142,5.500,"7-6,3-3,0-0",1721124260
199,87003401,1.200,4.500,"7-6,3-3,0-30",1721124274
198,87003426,1.166,5.000,"7-6,3-3,0-15",1721124283
197,87003463,1.200,4.500,"7-6,3-3,0-40",1721124294
194,87003658,1.166,5.000,"7-6,3-3,15-40",1721124408
190,87003937,1.166,5.000,"7-6,3-4,15-0",1721124524
188,87003996,1.200,4.500,"7-6,3-4,0-0",1721124556
187,87004018,1.142,5.500,"7-6,3-4,30-0",1721124565
496,353291969,1.533,2.375,"7-6,3-4,40-0",1721124588
184,87004193,1.125,6.000,"7-6,4-4,0-0",1721124671
183,87004196,1.166,5.000,"7-6,4-4,0-15",1721124673
182,87004279,-,-,"7-6,4-4,0-30",1721124737
181,87004322,1.200,4.500,"7-6,4-5,0-0",1721124771
180,87004596,1.166,5.000,"7-6,4-5,15-0",1721124898
177,87004739,1.166,5.000,"7-6,4-5,30-0",1721124969
175,87004807,-,-,"7-6,4-5,40-0",1721125003
173,87004860,-,-,"7-6,5-5,0-0",1721125020
172,87004895,1.166,5.000,"7-6,5-5,0-15",1721125036
168,87005091,1.166,5.000,"7-6,5-5,0-30",1721125110
166,87005153,1.200,4.500,"7-6,5-5,0-40",1721125133
165,87005154,1.222,4.333,"7-6,5-5,15-40",1721125134
163,87005612,1.222,4.333,"7-6,5-6,0-0",1721125313
159,87005685,1.200,4.500,"7-6,5-6,15-0",1721125339
156,87005778,1.250,4.000,"7-6,5-6,15-15",1721125369
155,87005783,1.333,3.400,"7-6,5-6,15-30",1721125370
152,87006001,1.285,3.750,"7-6,5-6,30-30",1721125454
151,87006003,1.200,4.500,"7-6,6-6,0-0",1721125456
150,87006068,1.111,6.500,"7-6,6-6,1-0",1721125499
148,87006160,1.083,8.000,"7-6,6-6,2-0",1721125571
142,87006249,1.125,6.000,"7-6,6-6,2-1",1721125631
141,87006315,1.200,4.500,"7-6,6-6,2-2",1721125662
140,87006344,1.250,4.000,"7-6,6-6,2-3",1721125676
135,87006590,1.500,2.625,"7-6,6-6,2-4",1721125779
132,87006791,1.615,2.300,"7-6,6-6,2-5",1721125854
131,87006805,1.727,2.100,"7-6,6-6,2-6",1721125859
127,87007373,1.909,1.909,"7-6,6-7,0-0,0-15",1721126131
126,87007418,1.666,2.200,"7-6,6-7,0-0,0-0",1721126150
125,87007431,1.727,2.100,"7-6,6-7,0-0,15-15",1721126159
123,87007565,1.800,2.000,"7-6,6-7,0-0,30-30",1721126219
120,87007643,1.615,2.300,"7-6,6-7,0-0,40-30",1721126252
118,87007665,1.909,1.909,"7-6,6-7,0-0,15-30",1721126260
116,87007786,1.533,2.500,"7-6,6-7,1-0,0-0",1721126324
112,87007970,1.400,3.000,"7-6,6-7,1-0,15-0",1721126407
109,87008013,1.533,2.500,"7-6,6-7,1-0,15-15",1721126425
107,87008071,1.727,2.100,"7-6,6-7,1-0,15-40",1721126453
106,87008133,1.615,2.300,"7-6,6-7,1-0,15-30",1721126475
103,87008331,1.727,2.100,"7-6,6-7,1-1,0-0",1721126550
100,87008416,1.800,2.000,"7-6,6-7,1-1,15-15",1721126582
98,87008500,1.909,1.909,"7-6,6-7,1-1,0-15",1721126613
97,87008506,1.666,2.200,"7-6,6-7,1-1,30-15",1721126615
96,87008566,1.615,2.300,"7-6,6-7,1-1,40-15",1721126641
95,87008611,1.571,2.375,"7-6,6-7,2-1,0-0",1721126663
94,87008833,1.444,2.750,"7-6,6-7,2-1,15-0",1721126797
92,87008934,1.500,2.625,"7-6,6-7,2-1,15-15",1721126853
87,87009074,1.400,3.000,"7-6,6-7,2-1,30-15",1721126918
86,87009095,1.250,4.000,"7-6,6-7,2-1,40-15",1721126926
84,87009200,1.285,3.750,"7-6,6-7,2-1,40-30",1721126982
83,87009213,1.500,2.625,"7-6,6-7,2-1,40-40",1721126993
82,87009256,1.615,2.300,"7-6,6-7,2-1,40-A",1721127014
76,87009442,1.727,2.100,"7-6,6-7,2-2,0-0",1721127111
74,87009512,1.615,2.300,"7-6,6-7,2-2,15-0",1721127136
70,87009583,1.533,2.500,"7-6,6-7,2-2,30-0",1721127163
68,87009771,-,-,"7-6,6-7,3-2,0-0",1721127277
62,87009984,1.333,3.400,"7-6,6-7,3-2,15-0",1721127372
57,87010072,1.444,2.750,"7-6,6-7,3-2,15-15",1721127395
56,87010109,1.533,2.500,"7-6,6-7,3-2,15-30",1721127406
54,87010190,1.615,2.300,"7-6,6-7,3-2,15-40",1721127441
52,87010236,1.571,2.375,"7-6,6-7,3-3,15-0",1721127458
50,87010337,1.666,2.200,"7-6,6-7,3-3,0-0",1721127505
49,87010341,1.500,2.625,"7-6,6-7,3-3,30-0",1721127506
48,87010377,1.571,2.375,"7-6,6-7,3-3,30-15",1721127523
47,87010436,1.533,2.500,"7-6,6-7,3-3,40-15",1721127553
46,87010567,1.500,2.625,"7-6,6-7,4-3,0-0",1721127605
45,87010737,1.571,2.375,"7-6,6-7,4-3,0-15",1721127684
43,87010811,1.666,2.200,"7-6,6-7,4-3,0-30",1721127724
38,87010938,1.727,2.100,"7-6,6-7,4-3,0-40",1721127794
36,87011100,1.727,2.100,"7-6,6-7,4-4,0-0",1721127857
35,87011131,1.800,2.000,"7-6,6-7,4-4,15-15",1721127868
32,87011187,2.000,1.800,"7-6,6-7,4-4,0-15",1721127893
29,87011275,1.800,2.000,"7-6,6-7,4-4,30-30",1721127934
26,87011333,1.666,2.200,"7-6,6-7,4-4,30-15",1721127962
25,87011334,2.500,1.533,"7-6,6-7,4-4,30-40",1721127963
22,87011493,1.666,2.200,"7-6,6-7,4-4,A-40",1721128063
21,87011514,1.909,1.909,"7-6,6-7,4-4,40-40",1721128071
18,87011950,1.533,2.500,"7-6,6-7,5-4,0-0",1721128221
17,87011955,1.666,2.200,"7-6,6-7,5-4,0-15",1721128222
13,87012095,1.444,2.750,"7-6,6-7,5-4,15-15",1721128285
8,87012210,1.333,3.400,"7-6,6-7,5-4,30-15",1721128333
2,87012321,-,-,"7-6,6-7,5-4,40-30",1721128367
1,87012356,1.142,5.500,"7-6,6-7,5-4,40-15",1721128375
0,87012360,-,-,"7-6,6-7,6-4,0-0",1721128376
