,id,home_od,away_od,ss,add_time
44,48392860,1.040,13.000,"6-3,2-2,15-15",1658406576
43,48392893,1.030,15.000,"6-3,2-2,30-15",1658406602
42,48392925,1.040,13.000,"6-3,2-2,30-30",1658406633
41,48393009,1.050,11.000,"6-3,2-2,30-40",1658406707
39,48393088,1.025,17.000,"6-3,2-2,A-40",1658406784
36,48393201,1.040,13.000,"6-3,2-2,40-40",1658406891
35,48393215,1.050,11.000,"6-3,2-2,40-A",1658406904
34,48393365,1.062,10.000,"6-3,2-3,0-0",1658407049
32,48393396,1.083,8.000,"6-3,2-3,0-15",1658407081
30,48393469,-,-,"6-3,2-3,15-15",1658407151
29,48393491,1.050,11.000,"6-3,2-3,30-15",1658407175
155,315194964,1.285,3.500,"6-3,2-3,40-15",1658407230
28,48393582,1.040,13.000,"6-3,3-3,0-0",1658407267
27,48393633,1.050,11.000,"6-3,3-3,0-15",1658407318
26,48393656,1.040,13.000,"6-3,3-3,15-15",1658407349
25,48393684,1.030,15.000,"6-3,3-3,30-15",1658407383
24,48393713,1.015,21.000,"6-3,3-3,40-15",1658407403
22,48393759,1.020,19.000,"6-3,3-3,40-30",1658407455
15,48393928,1.050,11.000,"6-3,3-3,40-A",1658407639
14,48393955,1.040,13.000,"6-3,3-3,40-40",1658407674
13,48393972,1.020,19.000,"6-3,3-3,A-40",1658407692
11,48394099,1.005,34.000,"6-3,4-3,0-0",1658407859
10,48394116,1.010,26.000,"6-3,4-3,0-15",1658407879
9,48394155,1.020,19.000,"6-3,4-3,0-30",1658407926
7,48394198,1.015,21.000,"6-3,4-3,15-30",1658407968
5,48394244,1.010,26.000,"6-3,4-3,30-30",1658408033
4,48394265,1.004,41.000,"6-3,4-3,40-30",1658408063
3,48394299,1.001,67.000,"6-3,5-3,0-0",1658408111
2,48394313,1.002,51.000,"6-3,5-3,0-15",1658408131
125,315195898,1.020,19.000,"6-3,5-4,0-0",1658408351
1,48394473,1.001,101.000,"6-3,5-4,15-0",1658408387
123,315195928,1.002,51.000,"6-3,5-4,30-0",1658408405
0,48394534,-,-,"6-3,5-4,40-0",1658408466
