,id,home_od,away_od,ss,add_time
302,87122552,1.100,7.000,"6-3,3-2,0-0",1721209257
299,87122827,1.142,5.500,"6-3,3-2,0-15",1721209359
298,87122840,1.200,4.500,"6-3,3-2,0-30",1721209368
294,87123014,1.166,5.000,"6-3,3-2,15-30",1721209459
288,87123308,1.125,6.000,"6-3,3-2,30-30",1721209569
287,87123365,1.166,5.000,"6-3,3-2,30-40",1721209592
286,87123386,1.125,6.000,"6-3,3-2,40-40",1721209601
285,87123433,1.200,4.500,"6-3,3-2,40-A",1721209623
284,87123510,1.333,3.400,"6-3,3-3,0-0",1721209667
283,87123544,1.250,4.000,"6-3,3-3,15-0",1721209695
279,87123715,1.166,5.000,"6-3,3-3,30-0",1721209769
276,87123877,1.250,4.000,"6-3,3-3,30-15",1721209827
275,87123879,1.166,5.000,"6-3,3-3,40-15",1721209829
274,87123928,1.100,7.000,"6-3,4-3,0-0",1721209854
273,87124179,1.071,9.000,"6-3,4-3,15-0",1721209981
269,87124344,1.062,10.000,"6-3,4-3,30-0",1721210043
268,87124372,1.040,13.000,"6-3,4-3,40-0",1721210055
264,87124586,1.040,13.000,"6-3,5-3,15-15",1721210212
263,87124589,1.050,11.000,"6-3,5-3,0-15",1721210213
260,87124746,-,-,"6-3,5-3,40-15",1721210284
259,87124760,1.025,17.000,"6-3,5-3,30-15",1721210290
257,87124805,1.040,13.000,"6-3,5-3,40-40",1721210314
255,87124897,1.020,19.000,"6-3,5-3,40-30",1721210353
254,87124922,1.050,11.000,"6-3,5-3,40-A",1721210362
250,87125182,1.050,11.000,"6-3,5-4,0-0",1721210524
249,87125229,1.100,7.000,"6-3,5-4,0-15",1721210538
248,87125242,1.062,10.000,"6-3,5-4,15-15",1721210547
241,87125627,1.142,5.500,"6-3,5-4,15-30",1721210759
237,87125805,1.062,10.000,"6-3,5-4,30-30",1721210818
235,87125827,1.142,5.500,"6-3,5-4,30-40",1721210826
234,87125934,1.071,9.000,"6-3,5-4,40-40",1721210866
231,87126081,1.166,5.000,"6-3,5-4,40-A",1721210929
228,87126141,1.444,2.750,"6-3,5-5,0-0",1721210956
227,87126169,1.500,2.625,"6-3,5-5,0-15",1721210968
226,87126219,1.571,2.375,"6-3,5-5,0-30",1721210992
225,87126330,1.615,2.300,"6-3,5-5,0-40",1721211048
224,87126404,1.666,2.200,"6-3,5-6,0-0",1721211080
219,87126934,1.533,2.500,"6-3,5-6,15-0",1721211296
218,87126943,1.666,2.200,"6-3,5-6,15-15",1721211298
217,87126964,1.533,2.500,"6-3,5-6,30-15",1721211307
215,87127120,1.500,2.625,"6-3,5-6,40-15",1721211376
212,87127247,1.444,2.750,"6-3,6-6,0-0",1721211436
210,87127290,1.615,2.300,"6-3,6-6,0-1",1721211454
209,87127349,1.800,2.000,"6-3,6-6,0-2",1721211478
208,87127368,1.666,2.200,"6-3,6-6,1-2",1721211492
205,87127611,1.400,3.000,"6-3,6-6,2-2",1721211578
202,87127666,1.615,2.300,"6-3,6-6,2-3",1721211604
199,87127979,1.400,3.000,"6-3,6-6,3-3",1721211734
196,87128107,1.666,2.200,"6-3,6-6,3-4",1721211782
195,87128114,1.400,3.000,"6-3,6-6,4-4",1721211783
193,87128251,1.200,4.500,"6-3,6-6,5-4",1721211840
191,87128327,1.444,2.750,"6-3,6-6,5-5",1721211889
189,87128507,1.727,2.100,"6-3,6-6,5-6",1721211994
181,87129359,2.100,1.727,"6-3,6-7,0-0,0-0",1721212364
180,87129362,2.500,1.533,"6-3,6-7,0-0,0-15",1721212366
179,87129457,3.000,1.400,"6-3,6-7,0-0,0-30",1721212405
176,87129671,3.500,1.300,"6-3,6-7,0-0,0-40",1721212491
175,87129688,4.000,1.250,"6-3,6-7,0-1,0-0",1721212496
170,87129932,4.500,1.200,"6-3,6-7,0-1,0-15",1721212570
169,87129948,5.000,1.166,"6-3,6-7,0-1,0-30",1721212573
166,87130165,5.500,1.142,"6-3,6-7,0-2,0-0",1721212667
165,87130203,5.000,1.166,"6-3,6-7,0-2,15-0",1721212686
164,87130263,4.500,1.200,"6-3,6-7,0-2,30-0",1721212716
159,87130797,4.333,1.222,"6-3,6-7,1-2,0-0",1721212898
156,87130882,5.500,1.142,"6-3,6-7,1-2,0-30",1721212922
154,87130938,5.000,1.166,"6-3,6-7,1-2,0-15",1721212938
153,87130968,6.000,1.125,"6-3,6-7,1-2,0-40",1721212947
152,87131167,5.500,1.142,"6-3,6-7,1-3,15-0",1721213032
146,87131376,6.500,1.111,"6-3,6-7,1-3,15-15",1721213121
145,87131385,5.500,1.142,"6-3,6-7,1-3,30-15",1721213124
144,87131390,5.000,1.166,"6-3,6-7,1-3,40-15",1721213127
143,87131414,5.500,1.142,"6-3,6-7,1-3,40-30",1721213140
134,87131664,7.000,1.100,"6-3,6-7,1-3,40-40",1721213244
133,87131674,5.500,1.142,"6-3,6-7,1-3,A-40",1721213248
128,87132036,5.000,1.166,"6-3,6-7,2-3,0-0",1721213396
127,87132062,4.000,1.250,"6-3,6-7,2-3,15-0",1721213408
124,87132164,3.400,1.333,"6-3,6-7,2-3,30-0",1721213454
123,87132187,2.625,1.500,"6-3,6-7,2-3,40-0",1721213465
120,87132298,3.000,1.400,"6-3,6-7,2-3,40-15",1721213511
116,87132426,3.500,1.300,"6-3,6-7,2-3,40-30",1721213552
113,87132685,3.400,1.333,"6-3,6-7,2-3,A-40",1721213645
111,87132725,4.333,1.222,"6-3,6-7,2-3,40-40",1721213683
108,87132848,5.500,1.142,"6-3,6-7,2-3,40-A",1721213747
103,87132977,7.000,1.100,"6-3,6-7,2-4,0-0",1721213797
102,87133030,9.000,1.071,"6-3,6-7,2-4,0-15",1721213813
97,87133203,5.500,1.142,"6-3,6-7,2-4,40-15",1721213875
96,87133211,6.000,1.125,"6-3,6-7,2-4,30-15",1721213878
95,87133261,7.000,1.100,"6-3,6-7,2-4,15-15",1721213890
94,87133285,5.500,1.142,"6-3,6-7,3-4,0-0",1721213898
92,87133623,4.000,1.250,"6-3,6-7,3-4,15-0",1721214036
88,87133764,3.000,1.400,"6-3,6-7,3-4,30-0",1721214101
83,87133867,3.750,1.285,"6-3,6-7,3-4,30-15",1721214145
82,87133887,2.750,1.444,"6-3,6-7,3-4,40-15",1721214157
81,87133968,2.100,1.727,"6-3,6-7,4-4,0-0",1721214192
78,87134191,1.909,1.909,"6-3,6-7,4-4,15-0",1721214298
76,87134204,1.666,2.200,"6-3,6-7,4-4,40-0",1721214303
75,87134249,1.727,2.100,"6-3,6-7,4-4,30-0",1721214333
73,87134406,1.727,2.100,"6-3,6-7,4-4,40-15",1721214411
72,87134423,1.800,2.000,"6-3,6-7,4-4,40-30",1721214420
68,87134636,2.300,1.615,"6-3,6-7,4-4,40-40",1721214511
65,87134808,1.800,2.000,"6-3,6-7,4-4,A-40",1721214575
62,87135117,1.615,2.300,"6-3,6-7,5-4,0-0",1721214689
59,87135222,1.800,2.000,"6-3,6-7,5-4,0-15",1721214719
58,87135250,1.909,1.909,"6-3,6-7,5-4,0-30",1721214727
54,87135502,1.727,2.100,"6-3,6-7,5-4,15-30",1721214811
52,87135562,1.533,2.500,"6-3,6-7,5-4,30-30",1721214829
50,87135593,1.800,2.000,"6-3,6-7,5-4,30-40",1721214840
49,87135614,2.100,1.727,"6-3,6-7,5-5,0-0",1721214845
48,87135660,1.800,2.000,"6-3,6-7,5-5,15-0",1721214860
45,87135909,2.100,1.727,"6-3,6-7,5-5,15-15",1721214943
44,87135917,1.800,2.000,"6-3,6-7,5-5,30-15",1721214945
43,87135924,2.200,1.666,"6-3,6-7,5-5,30-30",1721214948
39,87136159,-,-,"6-3,6-7,5-5,40-30",1721215064
31,87136469,1.800,2.000,"6-3,6-7,5-5,A-40",1721215166
30,87136520,2.300,1.615,"6-3,6-7,5-5,40-40",1721215182
24,87136754,3.500,1.300,"6-3,6-7,5-5,40-A",1721215279
19,87137085,7.000,1.100,"6-3,6-7,5-6,0-0",1721215416
18,87137125,10.000,1.062,"6-3,6-7,5-6,0-15",1721215429
12,87137234,19.000,1.020,"6-3,6-7,5-6,0-30",1721215469
11,87137236,9.000,1.071,"6-3,6-7,5-6,15-30",1721215470
10,87137266,6.000,1.125,"6-3,6-7,5-6,30-30",1721215481
8,87137393,-,-,"6-3,6-7,5-6,30-40",1721215551
3,87137555,5.500,1.142,"6-3,6-7,5-6,40-40",1721215615
2,87137611,3.500,1.300,"6-3,6-7,5-6,A-40",1721215637
0,87137692,-,-,"6-3,6-7,5-6,40-A",1721215666
