,id,home_od,away_od,ss,add_time
67,48438092,1.006,29.000,"7-6,4-2,30-30",1658502267
66,48438121,1.004,41.000,"7-6,4-2,40-30",1658502302
65,48438151,1.006,29.000,"7-6,4-2,40-40",1658502337
64,48438180,1.010,26.000,"7-6,4-2,40-A",1658502367
62,48438285,1.015,21.000,"7-6,4-3,0-0",1658502502
61,48438301,1.010,26.000,"7-6,4-3,15-0",1658502522
59,48438333,1.006,29.000,"7-6,4-3,30-0",1658502560
58,48438365,1.010,26.000,"7-6,4-3,30-15",1658502606
57,48438395,1.015,21.000,"7-6,4-3,30-30",1658502653
56,48438409,1.010,26.000,"7-6,4-3,40-30",1658502673
55,48438443,1.020,19.000,"7-6,4-3,40-40",1658502712
51,48438520,1.050,11.000,"7-6,4-3,40-A",1658502820
50,48438527,1.083,8.000,"7-6,4-4,0-0",1658502826
49,48438563,1.062,10.000,"7-6,4-4,15-0",1658502869
48,48438590,1.083,8.000,"7-6,4-4,15-15",1658502909
47,48438606,1.100,7.000,"7-6,4-4,15-30",1658502930
45,48438655,1.111,6.500,"7-6,4-4,15-40",1658502984
44,48438688,1.100,7.000,"7-6,4-4,30-40",1658503018
43,48438714,1.125,6.000,"7-6,4-5,0-0",1658503051
42,48438815,1.111,6.500,"7-6,4-5,15-0",1658503184
41,48438851,1.142,5.500,"7-6,4-5,15-15",1658503226
40,48438885,1.200,4.500,"7-6,4-5,15-30",1658503270
37,48438934,1.333,3.400,"7-6,4-5,15-40",1658503327
36,48438947,1.285,3.750,"7-6,4-5,30-40",1658503339
32,48439061,1.222,4.333,"7-6,4-5,40-40",1658503477
31,48439100,1.142,5.500,"7-6,4-5,A-40",1658503524
30,48439108,1.125,6.000,"7-6,5-5,0-0",1658503536
29,48439153,1.100,7.000,"7-6,5-5,15-0",1658503590
27,48439219,1.050,11.000,"7-6,5-5,30-0",1658503674
26,48439237,1.083,8.000,"7-6,5-5,30-15",1658503691
25,48439281,1.111,6.500,"7-6,5-5,30-30",1658503738
24,48439332,1.071,9.000,"7-6,5-5,40-30",1658503791
23,48439370,1.111,6.500,"7-6,5-5,40-40",1658503831
22,48439395,1.142,5.500,"7-6,5-5,40-A",1658503856
21,48439420,1.166,5.000,"7-6,5-6,0-0",1658503893
20,48439532,1.142,5.500,"7-6,5-6,15-0",1658504038
218,315241883,1.666,2.100,"7-6,5-6,30-0",1658504069
19,48439588,1.125,6.000,"7-6,5-6,40-0",1658504108
16,48439645,-,-,"7-6,5-6,40-15",1658504173
15,48439677,1.111,6.500,"7-6,6-6,0-0",1658504209
13,48439743,-,-,"7-6,6-6,1-0",1658504298
11,48439777,1.050,11.000,"7-6,6-6,2-0",1658504335
10,48439811,1.083,8.000,"7-6,6-6,2-1",1658504367
9,48439841,1.111,6.500,"7-6,6-6,2-2",1658504403
8,48439876,1.166,5.000,"7-6,6-6,2-3",1658504444
7,48439910,1.111,6.500,"7-6,6-6,3-3",1658504478
6,48439947,1.083,8.000,"7-6,6-6,4-3",1658504532
5,48439975,1.025,17.000,"7-6,6-6,5-3",1658504577
3,48440045,-,-,"7-6,6-6,6-3",1658504661
1,48440082,1.025,17.000,"7-6,6-6,6-4",1658504713
0,48440086,-,-,"7-6,7-6,0-0",1658504722
