,id,home_od,away_od,ss,add_time
85,64017648,1.333,3.250,"6-4,2-2,0-15",1689419078
84,64017660,1.250,3.750,"6-4,2-2,15-15",1689419099
81,64017708,1.333,3.250,"6-4,2-2,15-30",1689419181
80,64017713,1.285,3.500,"6-4,2-2,30-30",1689419191
77,64017753,1.363,3.000,"6-4,2-2,30-40",1689419263
76,64017768,1.500,2.500,"6-4,2-3,0-0",1689419295
75,64017804,1.400,2.750,"6-4,2-3,15-0",1689419367
73,64017837,1.444,2.625,"6-4,2-3,15-15",1689419432
69,64017856,1.363,3.000,"6-4,2-3,30-15",1689419481
68,64017879,1.300,3.400,"6-4,2-3,40-15",1689419528
63,64017919,1.333,3.250,"6-4,2-3,40-30",1689419582
53,64018092,1.533,2.375,"6-4,2-3,40-A",1689419863
50,64018170,1.444,2.625,"6-4,2-3,40-40",1689419979
48,64018207,1.300,3.400,"6-4,2-3,A-40",1689420048
47,64018212,1.250,3.750,"6-4,3-3,0-0",1689420053
44,64018275,1.200,4.333,"6-4,3-3,15-0",1689420157
43,64018278,1.250,3.750,"6-4,3-3,15-15",1689420171
42,64018290,1.142,5.500,"6-4,3-3,40-15",1689420204
39,64018335,1.181,4.500,"6-4,3-3,40-30",1689420282
32,64018381,1.250,3.750,"6-4,3-3,40-40",1689420356
28,64018407,1.200,4.333,"6-4,3-3,A-40",1689420381
25,64018480,1.142,5.500,"6-4,4-3,0-0",1689420495
24,64018485,1.100,7.000,"6-4,4-3,15-0",1689420505
22,64018504,1.125,6.000,"6-4,4-3,15-15",1689420527
19,64018536,1.100,7.000,"6-4,4-3,30-15",1689420594
18,64018549,1.142,5.500,"6-4,4-3,30-30",1689420613
17,64018550,1.083,8.000,"6-4,4-3,40-30",1689420617
14,64018598,1.125,6.000,"6-4,4-3,40-40",1689420711
11,64018617,1.071,9.000,"6-4,4-3,A-40",1689420742
9,64018633,1.030,15.000,"6-4,5-3,0-0",1689420779
8,64018649,1.050,11.000,"6-4,5-3,0-15",1689420800
7,64018659,1.030,15.000,"6-4,5-3,15-15",1689420821
2,64018719,1.005,34.000,"6-4,5-3,40-15",1689420910
1,64018728,1.020,19.000,"6-4,5-3,30-15",1689420920
0,64018742,-,-,"6-4,6-3,0-0",1689420944
