,id,home_od,away_od,ss,add_time
389,86941280,2.500,1.533,"3-4,15-0",1721064583
388,86941296,2.750,1.444,"3-4,15-15",1721064600
387,86941324,2.625,1.500,"3-4,30-15",1721064636
386,86941350,2.750,1.444,"3-4,30-30",1721064672
385,86941374,2.625,1.500,"3-4,40-30",1721064701
379,86941486,2.625,1.500,"4-4,0-15",1721064798
378,86941497,2.500,1.533,"4-4,0-0",1721064806
377,86941508,2.750,1.444,"4-4,0-30",1721064812
787,353229203,2.500,1.500,"4-4,0-40",1721064820
781,353229251,2.500,1.500,"4-5,0-0",1721064860
376,86941708,3.200,1.363,"4-5,0-15",1721064996
375,86941729,3.000,1.400,"4-5,15-15",1721065016
374,86941776,2.750,1.444,"4-5,30-15",1721065053
369,86941875,2.625,1.500,"4-5,40-15",1721065122
367,86941905,2.750,1.444,"4-5,40-30",1721065144
363,86942005,3.400,1.333,"4-5,40-40",1721065241
353,86942130,3.000,1.400,"4-5,A-40",1721065345
349,86942169,2.750,1.444,"5-5,0-0",1721065364
348,86942175,2.100,1.727,"5-5,30-0",1721065368
347,86942200,2.500,1.533,"5-5,15-0",1721065392
346,86942217,2.300,1.615,"5-5,30-15",1721065417
345,86942270,2.750,1.444,"5-5,30-40",1721065466
342,86942322,2.500,1.533,"5-5,30-30",1721065498
339,86942411,3.000,1.400,"5-6,0-0",1721065616
333,86942482,2.750,1.444,"5-6,15-0",1721065678
330,86942519,3.000,1.400,"5-6,15-15",1721065702
329,86942521,3.500,1.300,"5-6,15-30",1721065705
328,86942532,3.200,1.363,"5-6,30-30",1721065714
327,86942572,2.750,1.444,"5-6,40-30",1721065756
324,86942626,2.625,1.500,"6-6,0-0",1721065844
319,86942699,2.200,1.666,"6-6,1-0",1721065896
315,86942741,2.375,1.571,"6-6,2-1",1721065937
314,86942744,2.000,1.800,"6-6,2-0",1721065938
312,86942768,2.500,1.533,"6-6,2-2",1721065960
310,86942792,2.200,1.666,"6-6,3-2",1721066005
307,86942838,1.909,1.909,"6-6,4-2",1721066078
304,86942871,1.727,2.100,"6-6,5-2",1721066108
301,86942953,1.800,2.000,"6-6,5-3",1721066163
298,86943000,1.615,2.300,"6-6,6-3",1721066202
271,87008228,1.666,2.200,"7-6,0-0,0-0",1721126511
268,87010400,1.615,2.300,"7-6,0-0,15-0",1721127533
267,87010406,1.666,2.200,"7-6,0-0,15-15",1721127537
266,87010461,1.615,2.300,"7-6,0-0,30-15",1721127563
261,87010686,1.571,2.375,"7-6,0-0,40-15",1721127655
260,87010699,1.533,2.500,"7-6,1-0,0-0",1721127659
259,87010740,1.444,2.750,"7-6,1-0,15-0",1721127685
258,87010780,1.500,2.625,"7-6,1-0,15-15",1721127710
255,87010869,1.400,3.000,"7-6,1-0,30-15",1721127760
252,87010916,1.500,2.625,"7-6,1-0,30-30",1721127781
251,87010923,1.571,2.375,"7-6,1-0,30-40",1721127786
247,87011094,1.444,2.750,"7-6,1-1,15-0",1721127854
245,87011208,1.500,2.625,"7-6,1-1,0-0",1721127899
240,87011305,1.533,2.500,"7-6,1-1,15-15",1721127949
239,87011326,1.500,2.625,"7-6,1-1,30-15",1721127959
237,87011430,1.444,2.750,"7-6,1-1,40-15",1721128026
229,87011838,1.444,2.750,"7-6,2-1,0-15",1721128182
228,87011891,1.500,2.625,"7-6,2-1,0-30",1721128195
227,87011895,1.400,3.000,"7-6,2-1,0-0",1721128197
226,87011923,1.500,2.625,"7-6,2-1,0-40",1721128203
225,87011942,1.444,2.750,"7-6,2-1,15-40",1721128215
224,87011956,1.500,2.625,"7-6,2-2,0-0",1721128222
221,87012237,1.571,2.375,"7-6,2-2,0-15",1721128345
218,87012293,1.500,2.625,"7-6,2-2,15-15",1721128359
210,87012539,1.666,2.200,"7-6,2-2,15-30",1721128431
208,87012588,1.909,1.909,"7-6,2-2,15-40",1721128450
205,87012809,1.727,2.100,"7-6,2-2,30-40",1721128533
204,87012847,1.571,2.375,"7-6,2-2,40-40",1721128548
199,87012947,1.444,2.750,"7-6,2-2,A-40",1721128602
196,87013267,1.400,3.000,"7-6,3-2,0-0",1721128729
195,87013289,1.444,2.750,"7-6,3-2,0-15",1721128735
193,87013385,1.533,2.500,"7-6,3-2,0-40",1721128769
192,87013569,1.500,2.625,"7-6,3-2,0-30",1721128823
188,87013667,1.571,2.375,"7-6,3-3,0-0",1721128874
187,87013674,1.666,2.200,"7-6,3-3,0-15",1721128877
186,87013717,1.571,2.375,"7-6,3-3,15-15",1721128891
183,87013902,1.500,2.625,"7-6,3-3,30-15",1721128968
182,87013918,1.444,2.750,"7-6,3-3,40-15",1721128973
181,87014134,1.400,3.000,"7-6,4-3,0-0",1721129078
180,87014165,1.444,2.750,"7-6,4-3,0-15",1721129101
179,87014182,1.500,2.625,"7-6,4-3,0-30",1721129108
178,87014230,1.533,2.500,"7-6,4-3,0-40",1721129132
173,87014469,1.533,2.500,"7-6,4-4,0-0",1721129251
171,87014497,1.500,2.625,"7-6,4-4,15-0",1721129266
170,87014513,1.444,2.750,"7-6,4-4,30-0",1721129271
169,87014518,1.400,3.000,"7-6,4-4,40-0",1721129275
167,87014754,1.400,3.000,"7-6,5-4,0-0",1721129410
165,87014790,1.285,3.750,"7-6,5-4,15-0",1721129425
157,87014934,1.333,3.400,"7-6,5-4,15-15",1721129477
156,87014939,1.400,3.000,"7-6,5-4,15-30",1721129479
155,87014997,1.333,3.400,"7-6,5-4,30-30",1721129498
154,87015066,1.400,3.000,"7-6,5-4,30-40",1721129522
153,87015119,1.444,2.750,"7-6,5-5,0-0",1721129549
148,87015316,1.571,2.375,"7-6,5-5,0-15",1721129658
145,87015347,1.500,2.625,"7-6,5-5,15-15",1721129672
144,87015358,1.400,3.000,"7-6,5-5,30-15",1721129675
143,87015465,1.363,3.200,"7-6,5-5,40-15",1721129716
142,87015525,1.333,3.400,"7-6,6-5,0-0",1721129738
141,87015758,1.400,3.000,"7-6,6-5,0-15",1721129856
140,87015852,1.444,2.750,"7-6,6-5,0-30",1721129901
522,353304150,2.050,1.700,"7-6,6-5,0-40",1721129909
130,87016099,1.533,2.500,"7-6,6-6,0-0",1721130005
129,87016112,1.800,2.000,"7-6,6-6,0-1",1721130009
128,87016133,1.909,1.909,"7-6,6-6,0-2",1721130018
124,87016268,2.200,1.666,"7-6,6-6,0-3",1721130080
114,87016569,2.100,1.727,"7-6,6-6,1-3",1721130203
113,87016582,2.375,1.571,"7-6,6-6,1-4",1721130207
107,87016828,2.625,1.500,"7-6,6-6,1-5",1721130298
104,87016893,2.375,1.571,"7-6,6-6,2-5",1721130333
103,87016900,2.750,1.444,"7-6,6-6,2-6",1721130337
99,87017165,2.750,1.444,"7-6,6-7,0-0,0-0",1721130449
98,87017523,3.000,1.400,"7-6,6-7,0-0,0-15",1721130599
92,87017730,3.200,1.363,"7-6,6-7,0-0,0-30",1721130699
90,87017837,3.500,1.300,"7-6,6-7,0-0,0-40",1721130736
86,87018022,3.400,1.333,"7-6,6-7,0-1,0-0",1721130801
84,87018063,4.000,1.250,"7-6,6-7,0-1,0-15",1721130817
83,87018079,5.000,1.166,"7-6,6-7,0-1,0-30",1721130822
82,87018170,6.500,1.111,"7-6,6-7,0-1,0-40",1721130869
78,87018372,9.000,1.071,"7-6,6-7,0-2,0-0",1721130966
75,87018439,13.000,1.040,"7-6,6-7,0-2,0-30",1721130989
74,87018521,10.000,1.062,"7-6,6-7,0-2,0-15",1721131014
73,87018536,13.000,1.040,"7-6,6-7,0-3,0-0",1721131019
72,87018833,15.000,1.030,"7-6,6-7,0-3,0-15",1721131127
70,87019057,11.000,1.050,"7-6,6-7,0-3,40-15",1721131201
69,87019125,13.000,1.040,"7-6,6-7,0-3,30-15",1721131221
68,87019128,11.000,1.050,"7-6,6-7,1-3,0-0",1721131222
67,87019203,13.000,1.040,"7-6,6-7,1-3,0-15",1721131259
64,87019304,10.000,1.062,"7-6,6-7,1-3,15-15",1721131302
61,87019391,13.000,1.040,"7-6,6-7,1-3,15-30",1721131339
60,87019412,10.000,1.062,"7-6,6-7,1-3,30-30",1721131348
57,87019688,13.000,1.040,"7-6,6-7,1-3,30-40",1721131459
51,87019922,11.000,1.050,"7-6,6-7,1-3,40-A",1721131557
50,87019930,9.000,1.071,"7-6,6-7,1-3,40-40",1721131563
49,87019950,15.000,1.030,"7-6,6-7,1-4,0-0",1721131572
46,87020325,13.000,1.040,"7-6,6-7,1-4,15-0",1721131736
43,87020410,15.000,1.030,"7-6,6-7,1-4,15-15",1721131768
42,87020415,13.000,1.040,"7-6,6-7,1-4,30-15",1721131770
41,87020518,15.000,1.030,"7-6,6-7,1-4,30-30",1721131813
40,87020665,13.000,1.040,"7-6,6-7,1-4,40-30",1721131856
39,87020821,11.000,1.050,"7-6,6-7,2-4,0-0",1721131920
38,87020837,15.000,1.030,"7-6,6-7,2-4,0-15",1721131928
35,87021044,11.000,1.050,"7-6,6-7,2-4,15-15",1721132012
32,87021124,13.000,1.040,"7-6,6-7,2-4,15-30",1721132045
31,87021127,10.000,1.062,"7-6,6-7,2-4,30-30",1721132048
24,87021296,13.000,1.040,"7-6,6-7,2-4,30-40",1721132117
23,87021326,19.000,1.020,"7-6,6-7,2-5,0-0",1721132132
22,87021481,17.000,1.025,"7-6,6-7,2-5,15-0",1721132213
19,87021608,19.000,1.020,"7-6,6-7,2-5,15-15",1721132286
16,87021654,17.000,1.025,"7-6,6-7,2-5,30-15",1721132305
15,87021695,15.000,1.030,"7-6,6-7,2-5,40-15",1721132321
11,87021869,15.000,1.030,"7-6,6-7,3-5,0-0",1721132399
10,87021876,23.000,1.012,"7-6,6-7,3-5,0-15",1721132400
7,87021957,51.000,1.002,"7-6,6-7,3-5,0-30",1721132468
2,87022135,-,-,"7-6,6-7,3-5,0-40",1721132526
0,87022202,41.000,1.004,"7-6,6-7,3-5,15-40",1721132550
