,id,home_od,away_od,ss,add_time
249,64507189,3.200,1.363,"3-3,0-30",1689932618
248,64507204,2.750,1.444,"3-3,15-30",1689932633
247,64507206,2.625,1.500,"3-3,30-30",1689932634
244,64507304,3.000,1.400,"3-3,30-40",1689932748
243,64507315,3.750,1.285,"3-4,0-0",1689932758
242,64507432,4.000,1.250,"3-4,0-15",1689932872
241,64507469,3.500,1.300,"3-4,15-15",1689932913
238,64507542,4.000,1.250,"3-4,15-30",1689933000
236,64507557,4.333,1.222,"3-4,15-40",1689933017
235,64507582,4.000,1.250,"3-4,30-40",1689933037
232,64507666,4.333,1.222,"3-5,0-0",1689933152
231,64507669,4.000,1.250,"3-5,15-0",1689933154
230,64507686,4.333,1.222,"3-5,15-15",1689933184
229,64507707,4.000,1.250,"3-5,30-15",1689933205
483,331239474,8.000,1.083,"3-5,40-15",1689933224
480,331239537,9.000,1.071,"3-5,40-30",1689933300
228,64507870,4.333,1.222,"4-5,0-0",1689933406
227,64507893,3.750,1.285,"4-5,15-0",1689933426
226,64507894,3.200,1.363,"4-5,30-0",1689933432
221,64507982,3.500,1.300,"4-5,30-15",1689933532
220,64507986,3.000,1.400,"4-5,40-15",1689933538
217,64508035,3.400,1.333,"4-5,40-30",1689933601
216,64508041,4.000,1.250,"4-5,40-40",1689933609
215,64508055,4.500,1.200,"4-5,40-A",1689933629
209,64508306,4.500,1.200,"4-6,0-0,15-0",1689933875
208,64508310,5.000,1.166,"4-6,0-0,0-0",1689933878
452,331240058,2.625,1.444,"4-6,0-0,15-15",1689933927
207,64508383,4.500,1.200,"4-6,0-0,40-15",1689933965
206,64508427,5.000,1.166,"4-6,0-0,30-15",1689934003
201,64508520,4.333,1.222,"4-6,1-0,0-0",1689934104
200,64508535,5.000,1.166,"4-6,1-0,0-30",1689934112
199,64508554,4.500,1.200,"4-6,1-0,0-15",1689934135
198,64508565,5.000,1.166,"4-6,1-0,0-40",1689934139
434,331240294,2.375,1.533,"4-6,1-0,15-40",1689934195
196,64508630,5.000,1.166,"4-6,1-1,0-0",1689934212
191,64508666,6.000,1.125,"4-6,1-1,0-15",1689934252
190,64508670,7.000,1.100,"4-6,1-1,0-30",1689934253
189,64508697,6.000,1.125,"4-6,1-1,15-30",1689934281
186,64508822,5.000,1.166,"4-6,1-1,30-30",1689934393
185,64508840,6.500,1.111,"4-6,1-1,30-40",1689934403
178,64508999,5.500,1.142,"4-6,1-1,40-40",1689934572
177,64509139,5.000,1.166,"4-6,1-1,A-40",1689934667
174,64509323,4.500,1.200,"4-6,2-1,0-0",1689934829
172,64509365,5.500,1.142,"4-6,2-1,0-40",1689934859
171,64509369,5.000,1.166,"4-6,2-1,0-15",1689934862
169,64509383,5.000,1.166,"4-6,2-1,0-30",1689934874
166,64509482,5.500,1.142,"4-6,2-2,0-0",1689934952
165,64509484,5.000,1.166,"4-6,2-2,15-0",1689934953
399,331241197,2.250,1.571,"4-6,2-2,30-15",1689935000
398,331241212,2.100,1.666,"4-6,2-2,30-0",1689935010
163,64509663,5.000,1.166,"4-6,2-2,40-15",1689935094
162,64509701,4.500,1.200,"4-6,3-2,0-0",1689935128
161,64509776,5.000,1.166,"4-6,3-2,0-15",1689935210
159,64509806,4.333,1.222,"4-6,3-2,15-15",1689935252
158,64509825,5.000,1.166,"4-6,3-2,15-30",1689935281
156,64509903,5.000,1.166,"4-6,3-2,15-40",1689935335
153,64509992,5.500,1.142,"4-6,3-3,0-0",1689935424
152,64509998,5.000,1.166,"4-6,3-3,15-0",1689935428
151,64510058,6.000,1.125,"4-6,3-3,15-15",1689935484
150,64510076,5.000,1.166,"4-6,3-3,30-15",1689935508
149,64510114,4.500,1.200,"4-6,3-3,40-15",1689935546
145,64510293,4.333,1.222,"4-6,4-3,0-0",1689935747
144,64510308,3.750,1.285,"4-6,4-3,15-0",1689935759
143,64510328,3.400,1.333,"4-6,4-3,30-0",1689935780
142,64510355,2.750,1.444,"4-6,4-3,40-0",1689935799
141,64510386,3.000,1.400,"4-6,4-3,40-15",1689935842
138,64510486,2.500,1.533,"4-6,5-3,0-0",1689935944
136,64510544,2.300,1.615,"4-6,5-3,15-0",1689935986
134,64510584,2.100,1.727,"4-6,5-3,40-0",1689936011
133,64510600,2.200,1.666,"4-6,5-3,30-0",1689936021
132,64510610,2.100,1.727,"4-6,6-3,0-0,0-0",1689936038
131,64511045,1.909,1.909,"4-6,6-3,0-0,15-0",1689936495
130,64511062,2.100,1.727,"4-6,6-3,0-0,15-15",1689936515
129,64511122,1.800,2.000,"4-6,6-3,0-0,30-15",1689936573
128,64511140,2.000,1.800,"4-6,6-3,0-0,30-30",1689936589
125,64511223,1.727,2.100,"4-6,6-3,0-0,40-30",1689936675
121,64511311,1.333,3.400,"4-6,6-3,1-0,15-0",1689936757
120,64511329,1.400,3.000,"4-6,6-3,1-0,0-0",1689936776
119,64511332,1.285,3.750,"4-6,6-3,1-0,30-0",1689936778
117,64511411,1.222,4.333,"4-6,6-3,2-0,0-0",1689936848
116,64511418,1.200,4.500,"4-6,6-3,2-0,15-0",1689936854
115,64511427,1.250,4.000,"4-6,6-3,1-0,40-0",1689936860
113,64511485,-,-,"4-6,6-3,2-0,30-0",1689936903
112,64511516,1.166,5.000,"4-6,6-3,2-0,30-15",1689936939
109,64511549,1.111,6.500,"4-6,6-3,2-0,40-15",1689936974
108,64511550,1.142,5.500,"4-6,6-3,2-0,40-30",1689936976
107,64511597,1.222,4.333,"4-6,6-3,2-0,40-40",1689937033
106,64511621,1.250,4.000,"4-6,6-3,2-0,40-A",1689937047
105,64511633,1.300,3.500,"4-6,6-3,2-1,0-0",1689937070
104,64511749,1.250,4.000,"4-6,6-3,2-1,15-0",1689937201
100,64511831,1.222,4.333,"4-6,6-3,2-1,30-0",1689937297
98,64511849,1.250,4.000,"4-6,6-3,2-1,30-15",1689937326
97,64511861,1.200,4.500,"4-6,6-3,2-1,40-15",1689937342
96,64511907,1.222,4.333,"4-6,6-3,3-1,0-15",1689937388
95,64511927,1.200,4.500,"4-6,6-3,3-1,0-0",1689937405
94,64511945,1.222,4.333,"4-6,6-3,3-1,0-30",1689937417
93,64511994,1.200,4.500,"4-6,6-3,3-1,15-30",1689937473
92,64512009,1.166,5.000,"4-6,6-3,3-1,30-30",1689937497
89,64512083,-,-,"4-6,6-3,3-1,40-30",1689937579
88,64512122,1.040,13.000,"4-6,6-3,4-1,0-0",1689937609
87,64512294,1.030,15.000,"4-6,6-3,4-1,15-0",1689937756
85,64512371,1.030,15.000,"4-6,6-3,4-1,30-15",1689937841
83,64512421,1.050,11.000,"4-6,6-3,4-1,30-30",1689937871
78,64512526,1.030,15.000,"4-6,6-3,4-1,40-30",1689937941
77,64512536,1.050,11.000,"4-6,6-3,4-1,40-40",1689937947
74,64512628,1.083,8.000,"4-6,6-3,4-1,40-A",1689938029
71,64512681,1.142,5.500,"4-6,6-3,4-2,0-0",1689938095
70,64512692,1.125,6.000,"4-6,6-3,4-2,15-0",1689938105
69,64512694,1.142,5.500,"4-6,6-3,4-2,15-15",1689938112
66,64512767,1.200,4.500,"4-6,6-3,4-2,15-40",1689938179
65,64512787,1.166,5.000,"4-6,6-3,4-2,15-30",1689938191
62,64512926,1.200,4.500,"4-6,6-3,4-3,0-0",1689938338
59,64512960,1.142,5.500,"4-6,6-3,4-3,15-0",1689938368
58,64512973,1.083,8.000,"4-6,6-3,4-3,40-0",1689938380
55,64513085,1.111,6.500,"4-6,6-3,4-3,40-15",1689938472
54,64513093,1.142,5.500,"4-6,6-3,4-3,40-30",1689938478
53,64513117,1.083,8.000,"4-6,6-3,5-3,0-0",1689938497
52,64513129,1.111,6.500,"4-6,6-3,5-3,0-15",1689938517
51,64513152,1.125,6.000,"4-6,6-3,5-3,0-40",1689938543
49,64513354,1.250,4.000,"4-6,6-3,5-4,0-15",1689938777
46,64513392,1.444,2.750,"4-6,6-3,5-4,0-30",1689938818
45,64513420,1.800,2.000,"4-6,6-3,5-4,0-40",1689938849
44,64513451,1.615,2.300,"4-6,6-3,5-4,15-40",1689938894
39,64513537,1.400,3.000,"4-6,6-3,5-4,30-40",1689938981
29,64513682,1.166,5.000,"4-6,6-3,5-4,40-40",1689939109
26,64513758,1.400,3.000,"4-6,6-3,5-4,40-A",1689939190
24,64513832,2.750,1.444,"4-6,6-3,5-5,0-30",1689939235
23,64513861,2.100,1.727,"4-6,6-3,5-5,0-0",1689939257
22,64513880,3.000,1.400,"4-6,6-3,5-5,0-40",1689939272
19,64514064,2.625,1.500,"4-6,6-3,5-6,15-0",1689939471
18,64514073,3.200,1.363,"4-6,6-3,5-6,15-15",1689939485
12,64514164,4.500,1.200,"4-6,6-3,5-6,15-30",1689939600
11,64514167,5.000,1.166,"4-6,6-3,5-6,30-40",1689939608
10,64514216,-,-,"4-6,6-3,5-6,15-40",1689939658
2,64514307,3.400,1.333,"4-6,6-3,5-6,40-40",1689939802
1,64514314,5.000,1.166,"4-6,6-3,5-6,40-A",1689939806
0,64514366,-,-,"4-6,6-3,5-7,0-0",1689939861
