,id,home_od,away_od,ss,add_time
44,36421367,1.040,13.000,"6-2,5-3,15-15",1626879491
43,36421388,1.050,11.000,"6-2,5-3,15-30",1626879510
41,36421441,-,-,"6-2,5-3,30-30",1626879550
40,36421448,1.050,11.000,"6-2,5-3,30-40",1626879556
33,36421674,-,-,"6-2,5-4,0-0",1626879733
32,36421681,1.142,5.500,"6-2,5-4,0-15",1626879738
26,36421797,-,-,"6-2,5-4,15-15",1626879831
23,36421849,-,-,"6-2,5-4,30-15",1626879871
19,36421910,-,-,"6-2,5-4,40-15",1626879909
15,36421957,-,-,"6-2,5-4,40-30",1626879953
8,36422053,-,-,"6-2,5-4,40-A",1626880032
2,36422198,-,-,"6-2,5-4,40-40",1626880165
0,36422225,-,-,"6-2,5-4,A-40",1626880186
