,id,home_od,away_od,ss,add_time
28,64533091,1.025,17.000,"6-3,4-2,40-30",1689956397
27,64533111,1.015,21.000,"6-3,4-2,40-15",1689956407
25,64533165,1.030,15.000,"6-3,4-2,A-40",1689956454
24,64533203,1.050,11.000,"6-3,4-2,40-40",1689956491
23,64533247,1.062,10.000,"6-3,4-2,40-A",1689956543
21,64533427,1.062,10.000,"6-3,4-3,0-0",1689956693
20,64533442,1.100,7.000,"6-3,4-3,0-15",1689956710
19,64533469,1.071,9.000,"6-3,4-3,15-15",1689956745
18,64533481,1.050,11.000,"6-3,4-3,30-15",1689956766
11,64533580,1.040,13.000,"6-3,4-3,40-15",1689956867
10,64533609,1.050,11.000,"6-3,4-3,40-30",1689956892
9,64533621,1.025,17.000,"6-3,5-3,0-0",1689956899
8,64533679,1.015,21.000,"6-3,5-3,15-0",1689956954
7,64533694,1.010,26.000,"6-3,5-3,30-0",1689956982
6,64533736,1.015,21.000,"6-3,5-3,30-15",1689957033
1,64533818,1.005,34.000,"6-3,5-3,40-15",1689957118
0,64533826,-,-,"6-3,6-3,0-0",1689957124
