,id,home_od,away_od,ss,add_time
117,48230781,2.050,1.700,"3-6,3-2,40-15",1658135272
115,48230816,-,-,"3-6,3-2,40-30",1658135342
113,48231016,-,-,"3-6,5-2,0-0",1658135649
112,48231073,1.750,2.000,"3-6,5-2,15-0",1658135726
111,48231085,1.800,1.950,"3-6,5-2,15-15",1658135735
248,315026708,1.050,11.000,"3-6,5-2,15-30",1658135754
110,48231128,1.750,2.000,"3-6,5-2,30-30",1658135783
109,48231160,1.800,1.950,"3-6,5-2,30-40",1658135826
105,48231198,1.666,2.100,"3-6,5-2,A-40",1658135877
103,48231269,1.700,2.050,"3-6,5-2,40-40",1658135972
102,48231291,1.750,2.000,"3-6,5-2,40-A",1658135998
101,48231315,1.800,1.950,"3-6,5-3,0-0",1658136034
100,48231353,1.700,2.050,"3-6,5-3,15-0",1658136092
97,48231400,1.666,2.100,"3-6,5-3,30-0",1658136157
95,48231433,-,-,"3-6,5-3,30-15",1658136202
94,48231463,2.050,1.700,"3-6,5-3,30-40",1658136234
86,48231601,2.100,1.666,"3-6,5-3,40-A",1658136433
85,48231627,1.950,1.800,"3-6,5-3,40-40",1658136476
84,48231643,1.800,1.950,"3-6,5-3,A-40",1658136495
82,48231782,1.700,2.050,"3-6,6-3,0-0,0-0",1658136678
81,48231792,1.571,2.250,"3-6,6-3,0-0,15-0",1658136689
79,48231863,-,-,"3-6,6-3,0-0,30-0",1658136767
77,48231884,1.500,2.500,"3-6,6-3,0-0,30-15",1658136791
76,48231890,1.666,2.100,"3-6,6-3,0-0,30-30",1658136802
75,48231917,1.800,1.950,"3-6,6-3,0-0,30-40",1658136848
70,48232032,1.444,2.625,"3-6,6-3,0-0,A-40",1658136986
69,48232065,1.615,2.200,"3-6,6-3,0-0,40-40",1658137020
67,48232118,1.750,2.000,"3-6,6-3,0-0,40-A",1658137083
65,48232179,1.950,1.800,"3-6,6-3,0-1,0-0",1658137164
64,48232196,2.050,1.700,"3-6,6-3,0-1,0-15",1658137177
63,48232221,1.950,1.800,"3-6,6-3,0-1,15-15",1658137220
62,48232246,1.800,1.950,"3-6,6-3,0-1,30-15",1658137254
60,48232314,2.050,1.700,"3-6,6-3,0-1,30-30",1658137357
59,48232334,1.800,1.950,"3-6,6-3,0-1,40-30",1658137386
58,48232366,2.000,1.750,"3-6,6-3,0-1,40-40",1658137434
57,48232377,1.800,1.950,"3-6,6-3,0-1,A-40",1658137448
55,48232439,-,-,"3-6,6-3,1-1,0-0",1658137553
54,48232447,1.800,1.950,"3-6,6-3,1-1,0-15",1658137566
53,48232462,1.950,1.800,"3-6,6-3,1-1,0-30",1658137592
52,48232478,1.800,1.950,"3-6,6-3,1-1,15-30",1658137614
51,48232505,1.950,1.800,"3-6,6-3,1-1,15-40",1658137649
50,48232537,1.800,1.950,"3-6,6-3,1-1,30-40",1658137685
48,48232599,1.615,2.200,"3-6,6-3,1-1,40-40",1658137772
47,48232608,1.444,2.625,"3-6,6-3,1-1,A-40",1658137781
45,48232745,1.222,4.000,"3-6,6-3,2-1,0-0",1658137955
44,48232756,1.166,5.000,"3-6,6-3,2-1,15-0",1658137972
43,48232775,1.142,5.500,"3-6,6-3,2-1,30-0",1658137987
41,48232821,1.181,4.500,"3-6,6-3,2-1,30-15",1658138042
40,48232825,1.250,3.750,"3-6,6-3,2-1,30-30",1658138049
39,48232858,1.166,5.000,"3-6,6-3,2-1,40-30",1658138081
36,48232924,1.400,2.750,"3-6,6-3,2-1,40-A",1658138175
35,48232957,1.250,3.750,"3-6,6-3,2-1,40-40",1658138219
34,48233002,1.181,4.500,"3-6,6-3,2-1,A-40",1658138262
33,48233036,1.142,5.500,"3-6,6-3,3-1,0-0",1658138300
32,48233081,1.166,5.000,"3-6,6-3,3-1,0-15",1658138350
31,48233108,1.181,4.500,"3-6,6-3,3-1,0-30",1658138376
30,48233196,1.166,5.000,"3-6,6-3,3-1,30-40",1658138463
29,48233222,1.125,6.000,"3-6,6-3,3-1,40-40",1658138500
28,48233283,1.083,8.000,"3-6,6-3,3-1,A-40",1658138555
26,48233403,1.015,21.000,"3-6,6-3,4-1,15-0",1658138730
25,48233419,1.025,17.000,"3-6,6-3,4-1,0-0",1658138750
24,48233448,1.015,21.000,"3-6,6-3,4-1,30-15",1658138784
23,48233481,1.006,29.000,"3-6,6-3,4-1,40-15",1658138821
21,48233520,1.010,26.000,"3-6,6-3,4-1,40-30",1658138864
20,48233533,1.004,41.000,"3-6,6-3,5-1,0-0",1658138880
17,48233588,1.002,51.000,"3-6,6-3,5-1,15-0",1658138940
16,48233593,1.004,41.000,"3-6,6-3,5-1,15-15",1658138944
15,48233613,1.002,51.000,"3-6,6-3,5-1,30-15",1658138963
13,48233659,-,-,"3-6,6-3,5-1,40-15",1658139010
12,48233677,1.001,67.000,"3-6,6-3,5-1,40-30",1658139022
11,48233704,1.004,41.000,"3-6,6-3,5-1,40-40",1658139051
9,48233733,1.004,41.000,"3-6,6-3,5-1,40-A",1658139086
7,48233891,1.006,29.000,"3-6,6-3,5-2,0-0",1658139266
5,48233922,1.012,23.000,"3-6,6-3,5-2,0-15",1658139293
4,48233929,1.006,29.000,"3-6,6-3,5-2,15-15",1658139301
3,48233951,1.015,21.000,"3-6,6-3,5-2,15-30",1658139325
2,48233979,1.006,29.000,"3-6,6-3,5-2,30-30",1658139355
1,48233999,1.002,51.000,"3-6,6-3,5-2,40-30",1658139373
0,48234025,-,-,"3-6,6-3,6-2,0-0",1658139402
