,id,home_od,away_od,ss,add_time
186,86780778,1.166,5.000,"6-3,1-1,0-0",1720872698
185,86780781,1.200,4.333,"6-3,1-1,0-15",1720872701
184,86780812,1.166,5.000,"6-3,1-1,15-15",1720872733
182,86780927,1.222,4.000,"6-3,1-1,15-40",1720872845
181,86780933,1.200,4.333,"6-3,1-1,15-30",1720872853
180,86780940,1.222,4.000,"6-3,1-2,0-0",1720872862
176,86781053,1.300,3.400,"6-3,1-2,0-15",1720872998
175,86781068,1.363,3.000,"6-3,1-2,0-30",1720873014
172,86781145,1.333,3.250,"6-3,1-2,15-30",1720873093
171,86781158,1.500,2.500,"6-3,1-3,0-0",1720873103
170,86781180,1.400,2.750,"6-3,1-2,15-40",1720873115
169,86781183,1.571,2.250,"6-3,1-3,0-15",1720873123
168,86781226,1.500,2.500,"6-3,1-3,15-15",1720873159
167,86781280,1.400,2.750,"6-3,1-3,30-15",1720873213
166,86781305,1.500,2.500,"6-3,1-3,30-30",1720873235
165,86781315,1.533,2.375,"6-3,1-3,30-40",1720873246
164,86781364,1.444,2.625,"6-3,1-3,40-40",1720873283
163,86781469,1.533,2.375,"6-3,1-3,40-A",1720873380
162,86781471,1.363,3.000,"6-3,1-3,A-40",1720873386
161,86781504,1.571,2.250,"6-3,1-4,0-0",1720873433
160,86781543,1.666,2.100,"6-3,1-4,0-15",1720873514
159,86781585,1.750,2.000,"6-3,1-4,0-30",1720873559
158,86781586,1.800,1.950,"6-3,1-4,0-40",1720873560
157,86781653,1.700,2.050,"6-3,1-4,30-40",1720873626
156,86781689,1.615,2.200,"6-3,1-4,40-40",1720873674
155,86781699,1.571,2.250,"6-3,1-4,A-40",1720873691
154,86781838,1.533,2.375,"6-3,2-4,0-0",1720873853
151,86781885,1.615,2.200,"6-3,2-4,0-15",1720873913
150,86781889,1.750,2.000,"6-3,2-4,0-40",1720873915
149,86781903,1.666,2.100,"6-3,2-4,0-30",1720873927
143,86782021,1.800,1.950,"6-3,2-5,0-0",1720874074
140,86782045,1.750,2.000,"6-3,2-5,15-0",1720874113
139,86782050,1.700,2.050,"6-3,2-5,30-0",1720874121
136,86782094,1.666,2.100,"6-3,2-5,40-0",1720874184
135,86782105,1.700,2.050,"6-3,2-5,40-15",1720874198
134,86782116,1.666,2.100,"6-3,3-5,0-0",1720874209
132,86782190,1.666,2.100,"6-3,3-5,15-15",1720874309
131,86782191,1.750,2.000,"6-3,3-5,0-15",1720874312
130,86782207,1.800,1.950,"6-3,3-5,15-40",1720874335
126,86782438,1.800,1.950,"6-3,3-6,0-0,0-0",1720874613
125,86782469,1.750,2.000,"6-3,3-6,0-0,15-0",1720874654
123,86782525,1.750,2.000,"6-3,3-6,0-0,40-30",1720874716
122,86782540,1.950,1.800,"6-3,3-6,0-0,30-30",1720874731
121,86782544,1.666,2.100,"6-3,3-6,1-0,0-0",1720874735
120,86782582,1.750,2.000,"6-3,3-6,1-0,0-15",1720874780
117,86782684,1.615,2.200,"6-3,3-6,1-0,15-15",1720874884
114,86782718,1.800,1.950,"6-3,3-6,1-0,15-40",1720874931
113,86782724,1.950,1.800,"6-3,3-6,1-1,0-0",1720874943
111,86782751,1.800,1.950,"6-3,3-6,1-1,15-0",1720874987
110,86782770,1.950,1.800,"6-3,3-6,1-1,15-15",1720875005
109,86782821,2.200,1.615,"6-3,3-6,1-1,15-30",1720875063
108,86782847,2.750,1.400,"6-3,3-6,1-1,15-40",1720875078
103,86782948,-,-,"6-3,3-6,1-1,30-40",1720875172
100,86783031,3.500,1.285,"6-3,3-6,1-2,0-0",1720875278
99,86783032,4.000,1.222,"6-3,3-6,1-2,0-15",1720875282
98,86783044,4.500,1.181,"6-3,3-6,1-2,0-30",1720875297
97,86783068,4.000,1.222,"6-3,3-6,1-2,15-30",1720875339
96,86783087,3.400,1.300,"6-3,3-6,1-2,30-30",1720875370
95,86783137,1.909,1.909,"6-3,3-6,2-2,0-0",1720875435
92,86783205,2.050,1.700,"6-3,3-6,2-2,0-15",1720875532
90,86783227,3.250,1.333,"6-3,3-6,2-2,0-40",1720875565
88,86783253,2.625,1.444,"6-3,3-6,2-2,0-30",1720875604
85,86783288,2.750,1.400,"6-3,3-6,2-2,15-40",1720875649
81,86783318,2.625,1.444,"6-3,3-6,2-2,30-40",1720875681
80,86783329,3.750,1.250,"6-3,3-6,2-3,0-0",1720875694
79,86783438,4.333,1.200,"6-3,3-6,2-3,0-15",1720875846
78,86783451,3.500,1.285,"6-3,3-6,2-3,15-15",1720875874
77,86783500,5.000,1.166,"6-3,3-6,2-3,15-40",1720875928
76,86783518,4.333,1.200,"6-3,3-6,2-3,15-30",1720875948
73,86783552,5.500,1.142,"6-3,3-6,2-4,0-0",1720875985
72,86783564,7.000,1.100,"6-3,3-6,2-4,0-15",1720876005
71,86783580,6.000,1.125,"6-3,3-6,2-4,15-15",1720876041
70,86783614,5.500,1.142,"6-3,3-6,2-4,30-15",1720876080
68,86783722,4.333,1.200,"6-3,3-6,3-4,0-0",1720876223
67,86783764,3.500,1.285,"6-3,3-6,3-4,15-0",1720876263
66,86783782,4.000,1.222,"6-3,3-6,3-4,15-15",1720876291
65,86783816,3.250,1.333,"6-3,3-6,3-4,30-15",1720876346
62,86783863,2.750,1.400,"6-3,3-6,3-4,40-30",1720876420
61,86783882,3.750,1.250,"6-3,3-6,3-4,30-30",1720876445
57,86783929,1.950,1.800,"6-3,3-6,4-4,0-0",1720876501
54,86783996,1.700,2.050,"6-3,3-6,4-4,15-0",1720876595
53,86784001,1.950,1.800,"6-3,3-6,4-4,15-15",1720876602
49,86784086,1.750,2.000,"6-3,3-6,4-4,30-15",1720876697
46,86784138,1.533,2.375,"6-3,3-6,4-4,40-15",1720876761
45,86784161,1.500,2.500,"6-3,3-6,5-4,0-0",1720876796
43,86784228,1.300,3.400,"6-3,3-6,5-4,15-0",1720876907
42,86784263,1.444,2.625,"6-3,3-6,5-4,15-15",1720876962
39,86784304,1.285,3.500,"6-3,3-6,5-4,30-15",1720877026
37,86784314,1.111,6.500,"6-3,3-6,5-4,40-15",1720877042
34,86784343,-,-,"6-3,3-6,5-4,40-30",1720877082
32,86784362,1.666,2.100,"6-3,3-6,5-4,40-A",1720877128
30,86784398,1.444,2.625,"6-3,3-6,5-4,40-40",1720877180
29,86784465,2.100,1.666,"6-3,3-6,5-5,0-15",1720877281
28,86784502,1.800,1.950,"6-3,3-6,5-5,15-15",1720877335
27,86784527,2.250,1.571,"6-3,3-6,5-5,15-30",1720877372
26,86784563,1.950,1.800,"6-3,3-6,5-5,30-30",1720877422
25,86784577,1.615,2.200,"6-3,3-6,5-5,40-30",1720877446
24,86784608,1.500,2.500,"6-3,3-6,6-5,0-0",1720877490
21,86784730,1.615,2.200,"6-3,3-6,6-5,0-15",1720877665
20,86784732,1.444,2.625,"6-3,3-6,6-5,15-15",1720877668
19,86784795,1.400,2.750,"6-3,3-6,6-5,30-30",1720877749
17,86784821,-,-,"6-3,3-6,6-5,40-30",1720877789
9,86784901,1.615,2.200,"6-3,3-6,6-5,40-A",1720877922
2,86784953,1.363,3.000,"6-3,3-6,6-5,40-40",1720878006
1,86784973,1.200,4.333,"6-3,3-6,6-5,A-40",1720878045
0,86785001,-,-,"6-3,3-6,7-5,0-0",1720878097
