,id,home_od,away_od,ss,add_time
94,36262506,1.142,5.500,"3-2,30-15",1626512852
93,36262521,1.125,6.000,"3-2,40-15",1626512892
90,36262559,1.111,6.500,"4-2,0-0",1626512967
89,36262562,1.125,6.000,"4-2,0-15",1626512971
88,36262572,1.111,6.500,"4-2,15-15",1626512984
87,36262586,1.100,7.000,"4-2,30-15",1626513017
86,36262599,1.083,8.000,"4-2,40-15",1626513047
84,36262638,1.050,11.000,"5-2,0-0",1626513106
83,36262678,1.062,10.000,"5-2,0-15",1626513190
250,302371658,-,-,"5-2,15-15",1626513233
81,36262742,1.040,13.000,"5-2,30-15",1626513300
80,36262747,1.050,11.000,"5-2,30-30",1626513305
79,36262766,1.040,13.000,"5-2,40-30",1626513336
78,36262783,1.050,11.000,"5-2,40-40",1626513369
240,302371802,-,-,"5-2,A-40",1626513431
77,36262818,1.040,13.000,"6-2,0-0,0-0",1626513437
76,36262911,1.030,15.000,"6-2,0-0,15-0",1626513582
75,36262935,1.025,17.000,"6-2,0-0,30-0",1626513621
74,36262952,1.030,15.000,"6-2,0-0,30-15",1626513653
73,36262968,1.020,19.000,"6-2,0-0,40-15",1626513673
72,36262993,1.030,15.000,"6-2,0-0,40-30",1626513716
69,36263059,1.040,13.000,"6-2,0-0,40-40",1626513819
68,36263082,1.050,11.000,"6-2,0-0,40-A",1626513852
67,36263088,1.062,10.000,"6-2,0-1,0-0",1626513870
66,36263128,1.050,11.000,"6-2,0-1,15-0",1626513950
224,302372204,1.285,3.500,"6-2,0-1,30-0",1626514003
65,36263171,1.040,13.000,"6-2,0-1,40-0",1626514015
222,302372227,1.222,4.000,"6-2,1-1,0-0",1626514041
64,36263204,1.050,11.000,"6-2,1-1,0-15",1626514091
63,36263211,1.062,10.000,"6-2,1-1,0-30",1626514113
62,36263228,1.050,11.000,"6-2,1-1,15-30",1626514153
61,36263236,1.040,13.000,"6-2,1-1,30-30",1626514179
60,36263254,1.050,11.000,"6-2,1-1,30-40",1626514215
59,36263277,1.062,10.000,"6-2,1-2,0-0",1626514251
58,36263382,1.050,11.000,"6-2,1-2,15-0",1626514410
57,36263409,1.071,9.000,"6-2,1-2,15-15",1626514458
56,36263437,1.062,10.000,"6-2,1-2,30-15",1626514493
55,36263452,1.050,11.000,"6-2,1-2,40-15",1626514518
209,302372541,1.285,3.500,"6-2,2-2,0-0",1626514563
54,36263483,1.062,10.000,"6-2,2-2,0-15",1626514594
53,36263494,1.050,11.000,"6-2,2-2,15-15",1626514616
52,36263512,1.062,10.000,"6-2,2-2,15-30",1626514654
51,36263532,1.071,9.000,"6-2,2-2,15-40",1626514686
50,36263557,1.062,10.000,"6-2,2-2,30-40",1626514725
49,36263582,1.083,8.000,"6-2,2-3,0-0",1626514767
48,36263661,1.071,9.000,"6-2,2-3,15-0",1626514884
47,36263682,1.062,10.000,"6-2,2-3,30-0",1626514913
46,36263701,1.071,9.000,"6-2,2-3,30-15",1626514945
45,36263727,1.062,10.000,"6-2,2-3,40-15",1626514984
44,36263750,1.071,9.000,"6-2,2-3,40-30",1626515018
43,36263789,1.062,10.000,"6-2,3-3,0-0",1626515081
42,36263811,1.040,13.000,"6-2,3-3,15-0",1626515119
41,36263823,1.062,10.000,"6-2,3-3,15-15",1626515140
40,36263845,1.040,13.000,"6-2,3-3,30-15",1626515170
39,36263864,1.025,17.000,"6-2,3-3,40-15",1626515208
38,36263878,1.012,23.000,"6-2,4-3,0-0",1626515247
37,36263944,1.020,19.000,"6-2,4-3,0-15",1626515360
36,36263959,1.015,21.000,"6-2,4-3,15-15",1626515389
35,36263982,1.010,26.000,"6-2,4-3,30-15",1626515431
33,36264035,1.006,29.000,"6-2,4-3,40-15",1626515514
32,36264044,1.004,41.000,"6-2,5-3,0-0",1626515537
28,36264111,-,-,"6-2,5-3,15-0",1626515624
25,36264130,1.004,41.000,"6-2,5-3,15-15",1626515656
24,36264133,1.005,34.000,"6-2,5-3,15-30",1626515659
23,36264158,1.006,29.000,"6-2,5-3,15-40",1626515691
22,36264190,1.005,34.000,"6-2,5-3,30-40",1626515731
18,36264281,-,-,"6-2,5-4,0-0",1626515878
16,36264298,-,-,"6-2,5-4,15-0",1626515909
14,36264320,-,-,"6-2,5-4,30-0",1626515943
6,36264476,1.030,15.000,"6-2,5-4,40-A",1626516199
2,36264522,-,-,"6-2,5-4,40-40",1626516271
0,36264537,-,-,"6-2,5-4,A-40",1626516293
