,id,home_od,away_od,ss,add_time
84,86923590,26.000,1.010,"3-6,0-4,30-0",1721053647
77,86923837,29.000,1.006,"3-6,0-4,30-15",1721053767
74,86923861,26.000,1.010,"3-6,0-4,40-15",1721053780
69,86923990,29.000,1.006,"3-6,0-4,40-30",1721053839
66,86924025,34.000,1.005,"3-6,0-4,40-40",1721053855
63,86924148,29.000,1.006,"3-6,0-4,A-40",1721053916
60,86924390,26.000,1.010,"3-6,1-4,0-0",1721054033
55,86924516,19.000,1.020,"3-6,1-4,15-0",1721054084
52,86924580,17.000,1.025,"3-6,1-4,30-0",1721054122
51,86924587,19.000,1.020,"3-6,1-4,30-15",1721054128
50,86924636,21.000,1.015,"3-6,1-4,30-30",1721054150
43,86924837,29.000,1.006,"3-6,1-4,30-40",1721054242
34,86925126,17.000,1.025,"3-6,1-4,A-40",1721054420
32,86925159,21.000,1.015,"3-6,1-4,40-40",1721054439
29,86925190,26.000,1.010,"3-6,1-4,40-A",1721054456
24,86925377,51.000,1.002,"3-6,1-5,0-0",1721054536
19,86925425,67.000,1.001,"3-6,1-5,0-15",1721054572
18,86925443,101.000,1.001,"3-6,1-5,0-30",1721054589
15,86925536,41.000,1.004,"3-6,1-5,40-30",1721054625
14,86925547,67.000,1.001,"3-6,1-5,15-30",1721054630
13,86925575,51.000,1.002,"3-6,1-5,30-30",1721054645
7,86925834,34.000,1.005,"3-6,2-5,0-0",1721054779
6,86925856,51.000,1.002,"3-6,2-5,0-15",1721054793
1,86926046,101.000,1.001,"3-6,2-5,0-30",1721054881
308,353213730,67.000,1.001,"3-6,2-5,15-40",1721054889
0,86926090,-,-,"3-6,2-5,0-40",1721054900
