,id,home_od,away_od,ss,add_time
33,87309703,34.000,1.005,"4-6,1-3,30-40",1721314316
27,87310067,51.000,1.002,"4-6,1-4,0-15",1721314439
26,87310079,41.000,1.004,"4-6,1-4,0-0",1721314444
24,87310235,41.000,1.004,"4-6,1-4,30-15",1721314520
23,87310244,34.000,1.005,"4-6,1-4,40-15",1721314524
21,87310473,34.000,1.005,"4-6,2-4,0-0",1721314616
20,87310525,51.000,1.002,"4-6,2-4,0-30",1721314640
16,87310629,41.000,1.004,"4-6,2-4,0-15",1721314682
15,87310645,51.000,1.002,"4-6,2-4,0-40",1721314689
12,87310957,67.000,1.001,"4-6,2-5,0-0",1721314864
10,87310995,67.000,1.001,"4-6,2-5,15-15",1721314883
9,87311005,101.000,1.001,"4-6,2-5,0-15",1721314887
4,87311202,51.000,1.002,"4-6,2-5,30-15",1721314983
2,87311284,101.000,1.001,"4-6,2-5,30-40",1721315020
1,87311337,-,-,"4-6,2-6,0-0",1721315050
0,87311361,67.000,1.001,"4-6,2-5,30-30",1721315062
