,id,home_od,away_od,ss,add_time
189,64339748,1.666,2.200,"5-5,0-15",1689769921
186,64340061,1.727,2.100,"5-5,0-30",1689770015
185,64340091,1.615,2.300,"5-5,15-30",1689770026
184,64340155,1.666,2.200,"5-5,15-40",1689770048
181,64340504,1.727,2.100,"5-6,0-0",1689770237
180,64340506,1.909,1.909,"5-6,0-15",1689770238
179,64340722,1.800,2.000,"5-6,15-15",1689770315
178,64340814,2.000,1.800,"5-6,15-30",1689770354
177,64340877,2.375,1.571,"5-6,15-40",1689770396
176,64340940,3.200,1.363,"5-7,0-0,0-0",1689770440
175,64341303,2.750,1.444,"5-7,0-0,15-0",1689770634
174,64341362,2.375,1.571,"5-7,0-0,30-0",1689770672
171,64341551,2.100,1.727,"5-7,0-0,40-0",1689770769
170,64341579,2.000,1.800,"5-7,1-0,0-0",1689770779
167,64341759,1.909,1.909,"5-7,1-0,15-0",1689770862
166,64341773,1.800,2.000,"5-7,1-0,30-0",1689770869
363,331079320,1.166,5.000,"5-7,1-0,40-0",1689770883
164,64341962,1.800,2.000,"5-7,2-0,0-0",1689770968
163,64342030,1.909,1.909,"5-7,1-0,40-15",1689771000
162,64342083,1.727,2.100,"5-7,2-0,15-0",1689771024
161,64342122,1.615,2.300,"5-7,2-0,30-0",1689771046
160,64342173,1.533,2.500,"5-7,2-0,40-0",1689771079
159,64342227,1.500,2.625,"5-7,3-0,0-0",1689771112
158,64342504,1.444,2.750,"5-7,3-0,15-0",1689771259
157,64342583,1.400,3.000,"5-7,3-0,30-0",1689771302
351,331079996,1.015,21.000,"5-7,3-0,40-0",1689771329
156,64342693,1.363,3.200,"5-7,4-0,0-0",1689771363
155,64342803,1.333,3.400,"5-7,4-0,15-0",1689771408
153,64342815,1.400,3.000,"5-7,4-0,15-15",1689771415
151,64342933,1.500,2.625,"5-7,4-0,15-40",1689771482
148,64343040,1.444,2.750,"5-7,4-0,15-30",1689771531
147,64343044,1.500,2.625,"5-7,4-1,0-0",1689771536
146,64343270,1.571,2.375,"5-7,4-1,0-15",1689771649
145,64343291,1.533,2.500,"5-7,4-1,15-15",1689771662
144,64343349,1.500,2.625,"5-7,4-1,30-15",1689771698
143,64343386,1.444,2.750,"5-7,4-1,40-15",1689771724
141,64343525,1.444,2.750,"5-7,5-1,0-0",1689771790
138,64343649,1.363,3.200,"5-7,5-1,15-0",1689771844
137,64343650,-,-,"5-7,5-1,15-15",1689771846
136,64343677,1.444,2.750,"5-7,5-1,15-30",1689771857
135,64343710,1.400,3.000,"5-7,5-1,30-30",1689771876
132,64343842,1.363,3.200,"5-7,5-1,40-30",1689771947
129,64344019,1.363,3.200,"5-7,5-1,40-40",1689772016
127,64344057,1.400,3.000,"5-7,5-1,40-A",1689772029
126,64344065,1.444,2.750,"5-7,5-2,0-0",1689772032
125,64344200,1.400,3.000,"5-7,5-2,15-0",1689772127
122,64344334,1.444,2.750,"5-7,5-2,15-15",1689772199
120,64344390,1.500,2.625,"5-7,5-2,30-30",1689772220
118,64344479,1.533,2.500,"5-7,5-2,15-30",1689772252
117,64344556,1.444,2.750,"5-7,5-2,40-30",1689772284
112,64344779,1.533,2.500,"5-7,5-2,40-40",1689772406
110,64344950,1.500,2.625,"5-7,5-2,A-40",1689772465
108,64345798,1.500,2.625,"5-7,6-2,0-0,0-0",1689772910
107,64345996,1.363,3.200,"5-7,6-2,0-0,15-0",1689773005
106,64346068,1.444,2.750,"5-7,6-2,0-0,15-15",1689773060
105,64346123,1.571,2.375,"5-7,6-2,0-0,15-30",1689773096
104,64346179,1.666,2.200,"5-7,6-2,0-0,15-40",1689773124
101,64346348,1.571,2.375,"5-7,6-2,0-0,30-40",1689773194
100,64346409,1.666,2.200,"5-7,6-2,0-1,0-0",1689773221
99,64346468,1.909,1.909,"5-7,6-2,0-1,0-15",1689773250
98,64346491,1.727,2.100,"5-7,6-2,0-1,15-15",1689773263
95,64346711,1.800,2.000,"5-7,6-2,0-1,30-30",1689773415
92,64346785,1.615,2.300,"5-7,6-2,0-1,40-30",1689773443
89,64346859,1.800,2.000,"5-7,6-2,0-1,40-40",1689773479
88,64346902,2.200,1.666,"5-7,6-2,0-1,40-A",1689773495
85,64346998,3.400,1.333,"5-7,6-2,0-2,0-0",1689773564
84,64347010,3.750,1.285,"5-7,6-2,0-2,0-15",1689773574
83,64347038,4.333,1.222,"5-7,6-2,0-2,0-30",1689773597
80,64347150,3.750,1.285,"5-7,6-2,0-2,15-30",1689773667
78,64347233,3.750,1.285,"5-7,6-2,0-2,30-40",1689773705
77,64347310,4.333,1.222,"5-7,6-2,0-2,15-40",1689773741
72,64347565,4.333,1.222,"5-7,6-2,0-3,0-0",1689773898
69,64347646,5.000,1.166,"5-7,6-2,0-3,0-15",1689773933
68,64347649,4.500,1.200,"5-7,6-2,0-3,15-15",1689773935
65,64347782,4.000,1.250,"5-7,6-2,0-3,30-15",1689774000
64,64347804,3.750,1.285,"5-7,6-2,0-3,40-15",1689774007
61,64347992,3.500,1.300,"5-7,6-2,1-3,0-0",1689774097
60,64348009,4.333,1.222,"5-7,6-2,1-3,0-15",1689774104
59,64348045,5.000,1.166,"5-7,6-2,1-3,0-30",1689774116
58,64348104,5.500,1.142,"5-7,6-2,1-3,0-40",1689774139
55,64348245,5.000,1.166,"5-7,6-2,1-3,15-40",1689774221
53,64348524,5.000,1.166,"5-7,6-2,1-4,15-0",1689774348
52,64348578,4.500,1.200,"5-7,6-2,1-4,30-0",1689774375
51,64348594,5.500,1.142,"5-7,6-2,1-4,0-0",1689774381
50,64348597,4.500,1.200,"5-7,6-2,1-4,40-0",1689774382
48,64348699,4.500,1.200,"5-7,6-2,2-4,0-0",1689774453
47,64348720,5.500,1.142,"5-7,6-2,2-4,0-15",1689774468
46,64348760,7.000,1.100,"5-7,6-2,2-4,0-30",1689774489
43,64348884,8.000,1.083,"5-7,6-2,2-4,0-40",1689774551
37,64349075,5.500,1.142,"5-7,6-2,2-4,30-40",1689774620
36,64349090,6.500,1.111,"5-7,6-2,2-4,15-40",1689774627
33,64349342,8.000,1.083,"5-7,6-2,2-5,0-0",1689774771
28,64349374,7.000,1.100,"5-7,6-2,2-5,15-0",1689774786
20,64349591,8.000,1.083,"5-7,6-2,2-5,15-15",1689774861
19,64349607,6.500,1.111,"5-7,6-2,2-5,40-15",1689774868
18,64349636,7.000,1.100,"5-7,6-2,2-5,30-15",1689774879
16,64349720,6.000,1.125,"5-7,6-2,3-5,0-0",1689774928
14,64349763,4.000,1.250,"5-7,6-2,3-5,15-0",1689774967
13,64349777,3.000,1.400,"5-7,6-2,3-5,30-0",1689774975
10,64349928,2.100,1.727,"5-7,6-2,3-5,40-0",1689775064
6,64350039,3.200,1.363,"5-7,6-2,3-5,40-30",1689775103
5,64350065,2.375,1.571,"5-7,6-2,3-5,40-15",1689775113
3,64350195,3.200,1.363,"5-7,6-2,3-5,A-40",1689775167
2,64350237,5.500,1.142,"5-7,6-2,3-5,40-40",1689775209
0,64350279,-,-,"5-7,6-2,3-5,40-A",1689775250
