,id,home_od,away_od,ss,add_time
79,36495096,1.727,2.100,"6-4,6-7,1-0,15-40",1627046091
78,36495122,1.666,2.200,"6-4,6-7,1-0,30-40",1627046132
76,36495169,1.800,2.000,"6-4,6-7,1-1,0-0",1627046214
75,36495174,1.909,1.909,"6-4,6-7,1-1,0-15",1627046219
74,36495187,1.800,2.000,"6-4,6-7,1-1,15-15",1627046247
73,36495214,1.666,2.200,"6-4,6-7,1-1,30-15",1627046288
72,36495239,1.615,2.300,"6-4,6-7,1-1,40-15",1627046320
71,36495242,1.666,2.200,"6-4,6-7,1-1,40-30",1627046333
66,36495297,-,-,"6-4,6-7,1-1,40-A",1627046448
65,36495310,1.909,1.909,"6-4,6-7,1-1,40-40",1627046460
64,36495336,1.727,2.100,"6-4,6-7,1-1,A-40",1627046499
63,36495348,1.615,2.300,"6-4,6-7,2-1,0-0",1627046522
62,36495430,1.727,2.100,"6-4,6-7,2-1,0-15",1627046661
61,36495453,1.800,2.000,"6-4,6-7,2-1,0-30",1627046695
60,36495504,1.909,1.909,"6-4,6-7,2-2,0-0",1627046788
58,36495531,1.800,2.000,"6-4,6-7,2-2,15-0",1627046830
55,36495572,1.666,2.200,"6-4,6-7,2-2,30-0",1627046890
53,36495592,1.800,2.000,"6-4,6-7,2-2,30-15",1627046922
52,36495608,1.666,2.200,"6-4,6-7,2-2,40-15",1627046932
50,36495650,1.800,2.000,"6-4,6-7,2-2,40-30",1627046993
44,36495715,-,-,"6-4,6-7,2-2,40-A",1627047077
42,36495743,2.000,1.800,"6-4,6-7,2-2,40-40",1627047111
40,36495757,1.800,2.000,"6-4,6-7,2-2,A-40",1627047139
39,36495766,1.666,2.200,"6-4,6-7,3-2,0-0",1627047159
38,36495837,1.800,2.000,"6-4,6-7,3-2,0-15",1627047300
37,36495879,1.727,2.100,"6-4,6-7,3-2,15-30",1627047371
36,36495902,1.800,2.000,"6-4,6-7,3-2,15-40",1627047407
35,36495927,1.909,1.909,"6-4,6-7,3-3,0-0",1627047455
34,36495952,1.800,2.000,"6-4,6-7,3-3,15-0",1627047498
32,36495982,2.000,1.800,"6-4,6-7,3-3,15-15",1627047544
31,36495990,1.800,2.000,"6-4,6-7,3-3,30-15",1627047565
29,36496009,1.666,2.200,"6-4,6-7,3-3,40-15",1627047592
28,36496030,1.615,2.300,"6-4,6-7,4-3,0-0",1627047634
27,36496093,1.727,2.100,"6-4,6-7,4-3,0-15",1627047763
26,36496104,1.800,2.000,"6-4,6-7,4-3,0-30",1627047791
25,36496140,1.909,1.909,"6-4,6-7,4-4,0-0",1627047866
24,36496152,2.100,1.727,"6-4,6-7,4-4,0-15",1627047894
23,36496174,1.909,1.909,"6-4,6-7,4-4,15-15",1627047932
22,36496181,1.727,2.100,"6-4,6-7,4-4,30-15",1627047956
21,36496195,1.666,2.200,"6-4,6-7,4-4,40-15",1627047982
20,36496218,1.615,2.300,"6-4,6-7,5-4,0-0",1627048008
19,36496293,1.444,2.750,"6-4,6-7,5-4,15-0",1627048156
13,36496356,-,-,"6-4,6-7,5-4,30-0",1627048275
8,36496385,-,-,"6-4,6-7,5-4,40-0",1627048327
3,36496423,-,-,"6-4,6-7,5-4,40-15",1627048391
0,36496435,-,-,"6-4,6-7,5-4,40-30",1627048421
