,id,home_od,away_od,ss,add_time
80,86896272,1.142,5.500,"7-6,4-4,15-0",1721037907
75,86896373,1.250,4.000,"7-6,4-4,15-40",1721037958
74,86896381,1.222,4.333,"7-6,4-4,15-30",1721037963
73,86896457,1.166,5.000,"7-6,4-4,40-40",1721037994
72,86896510,1.222,4.333,"7-6,4-4,30-40",1721038023
465,353184387,1.800,1.950,"7-6,4-4,40-A",1721038033
69,86896754,1.250,4.000,"7-6,4-5,0-0",1721038164
62,86896882,1.222,4.333,"7-6,4-5,15-0",1721038221
60,86896975,1.166,5.000,"7-6,4-5,40-0",1721038258
59,86897039,1.200,4.500,"7-6,4-5,30-0",1721038289
58,86897042,1.166,5.000,"7-6,5-5,0-0",1721038291
52,86897166,1.200,4.500,"7-6,5-5,0-15",1721038360
51,86897178,1.222,4.333,"7-6,5-5,0-30",1721038363
50,86897189,1.250,4.000,"7-6,5-5,0-40",1721038368
49,86897209,1.222,4.333,"7-6,5-5,15-40",1721038373
40,86897507,1.166,5.000,"7-6,5-5,30-40",1721038481
25,86897774,1.166,5.000,"7-6,5-5,40-A",1721038594
19,86897954,1.125,6.000,"7-6,5-5,40-40",1721038666
15,86898019,1.071,9.000,"7-6,5-5,A-40",1721038688
13,86898295,1.010,26.000,"7-6,6-5,15-0",1721038787
12,86898301,1.020,19.000,"7-6,6-5,0-0",1721038791
8,86898423,1.025,17.000,"7-6,6-5,15-15",1721038861
3,86898456,1.050,11.000,"7-6,6-5,15-30",1721038887
2,86898476,1.025,17.000,"7-6,6-5,30-30",1721038894
0,86898512,-,-,"7-6,6-5,40-30",1721038920
