,id,home_od,away_od,ss,add_time
81,36353401,1.363,3.200,"4-4,40-0",1626777710
80,36353446,1.333,3.400,"5-4,0-0",1626777744
79,36353573,1.285,3.750,"5-4,15-0",1626777867
78,36353618,1.200,4.500,"5-4,30-0",1626777903
77,36353674,1.142,5.500,"5-4,40-0",1626777946
76,36353705,1.166,5.000,"5-4,40-15",1626777968
74,36353998,1.083,8.000,"6-4,0-0,0-0",1626778146
73,36354049,1.071,9.000,"6-4,0-0,15-0",1626778188
225,302469431,1.285,3.500,"6-4,0-0,30-0",1626778214
71,36354169,-,-,"6-4,0-0,40-0",1626778271
70,36354200,1.062,10.000,"6-4,1-0,0-0",1626778294
69,36354240,1.050,11.000,"6-4,1-0,15-0",1626778333
68,36354265,1.062,10.000,"6-4,1-0,15-15",1626778356
67,36354295,1.071,9.000,"6-4,1-0,15-30",1626778378
66,36354336,1.083,8.000,"6-4,1-0,15-40",1626778413
65,36354369,1.071,9.000,"6-4,1-0,30-40",1626778436
59,36354553,-,-,"6-4,1-0,A-40",1626778601
58,36354565,1.050,11.000,"6-4,1-0,40-40",1626778608
57,36354608,1.062,10.000,"6-4,1-0,40-A",1626778645
55,36354692,1.083,8.000,"6-4,1-1,0-0",1626778710
54,36354708,1.100,7.000,"6-4,1-1,0-15",1626778723
53,36354748,1.083,8.000,"6-4,1-1,15-15",1626778758
52,36354803,1.111,6.500,"6-4,1-1,15-30",1626778806
51,36354850,1.083,8.000,"6-4,1-1,30-30",1626778843
50,36354891,1.071,9.000,"6-4,1-1,40-30",1626778876
49,36354927,1.062,10.000,"6-4,2-1,0-0",1626778910
48,36355119,1.071,9.000,"6-4,2-1,0-15",1626779051
47,36355148,1.062,10.000,"6-4,2-1,15-15",1626779070
46,36355196,1.040,13.000,"6-4,2-1,30-15",1626779113
44,36355266,1.050,11.000,"6-4,2-1,30-30",1626779166
42,36355305,-,-,"6-4,2-1,40-30",1626779202
39,36355366,1.071,9.000,"6-4,2-1,40-A",1626779248
38,36355393,1.050,11.000,"6-4,2-1,40-40",1626779274
36,36355469,-,-,"6-4,2-1,A-40",1626779333
34,36355525,1.006,29.000,"6-4,3-1,0-0",1626779378
33,36355548,1.010,26.000,"6-4,3-1,0-15",1626779390
32,36355585,1.006,29.000,"6-4,3-1,15-15",1626779421
31,36355635,1.012,23.000,"6-4,3-1,15-30",1626779459
30,36355673,1.010,26.000,"6-4,3-1,30-30",1626779499
29,36355708,1.005,34.000,"6-4,3-1,40-30",1626779526
28,36355731,1.004,41.000,"6-4,4-1,0-0",1626779543
176,302471514,1.025,17.000,"6-4,4-1,0-15",1626779680
27,36355930,1.005,34.000,"6-4,4-1,0-30",1626779704
26,36355951,1.004,41.000,"6-4,4-1,15-30",1626779719
25,36355990,1.005,34.000,"6-4,4-1,15-40",1626779750
24,36356013,1.004,41.000,"6-4,4-1,30-40",1626779773
23,36356062,1.005,34.000,"6-4,4-2,0-0",1626779805
22,36356122,1.004,41.000,"6-4,4-2,15-0",1626779853
21,36356148,1.002,51.000,"6-4,4-2,30-0",1626779876
168,302471845,1.012,23.000,"6-4,4-2,40-0",1626779898
20,36356219,1.001,67.000,"6-4,5-2,0-0",1626779931
19,36356396,1.002,51.000,"6-4,5-2,0-15",1626780064
18,36356435,1.001,67.000,"6-4,5-2,15-15",1626780094
16,36356492,-,-,"6-4,5-2,30-15",1626780137
14,36356511,-,-,"6-4,5-2,30-30",1626780154
12,36356517,1.001,67.000,"6-4,5-2,30-40",1626780162
10,36356579,-,-,"6-4,5-2,40-40",1626780216
9,36356594,1.001,67.000,"6-4,5-2,40-A",1626780230
8,36356639,-,-,"6-4,5-3,0-0",1626780274
4,36356685,-,-,"6-4,5-3,15-0",1626780306
2,36356727,-,-,"6-4,5-3,30-0",1626780338
143,302472472,-,-,"6-4,5-3,40-0",1626780367
0,36356807,-,-,"6-4,5-3,40-15",1626780402
