,id,home_od,away_od,ss,add_time
134,86775532,1.333,3.250,"6-1,3-3,15-0",1720866662
132,86775562,1.400,2.750,"6-1,3-3,30-15",1720866690
128,86775661,1.400,2.750,"6-1,3-3,40-30",1720866826
127,86775674,1.333,3.250,"6-1,4-3,0-0",1720866849
126,86775740,1.250,3.750,"6-1,4-3,15-0",1720866930
125,86775757,1.181,4.500,"6-1,4-3,30-0",1720866958
124,86775770,1.250,3.750,"6-1,4-3,30-15",1720866978
122,86775818,1.300,3.400,"6-1,4-3,30-30",1720867039
120,86775829,1.363,3.000,"6-1,4-3,30-40",1720867053
117,86775930,1.285,3.500,"6-1,4-3,40-40",1720867152
116,86775938,1.363,3.000,"6-1,4-3,40-A",1720867158
115,86775954,1.444,2.625,"6-1,4-4,0-0",1720867174
114,86775958,1.363,3.000,"6-1,4-4,15-0",1720867184
113,86775986,1.444,2.625,"6-1,4-4,15-15",1720867225
110,86776059,1.400,2.750,"6-1,4-4,30-15",1720867301
108,86776065,1.444,2.625,"6-1,4-4,30-30",1720867307
107,86776121,1.615,2.200,"6-1,4-4,30-40",1720867351
104,86776219,2.000,1.750,"6-1,4-5,0-0",1720867451
103,86776263,1.950,1.800,"6-1,4-5,15-0",1720867481
102,86776278,2.200,1.615,"6-1,4-5,15-30",1720867510
101,86776336,1.909,1.909,"6-1,4-5,40-30",1720867592
100,86776351,1.533,2.375,"6-1,5-5,0-0",1720867605
99,86776405,1.571,2.250,"6-1,5-5,15-15",1720867660
98,86776434,1.500,2.500,"6-1,5-5,30-15",1720867682
96,86776477,-,-,"6-1,5-5,30-30",1720867743
95,86776503,1.800,1.950,"6-1,5-5,30-40",1720867762
93,86776578,1.615,2.200,"6-1,5-5,40-40",1720867841
92,86776597,1.500,2.500,"6-1,5-5,A-40",1720867862
91,86776613,1.400,2.750,"6-1,6-5,0-0",1720867873
90,86776685,1.444,2.625,"6-1,6-5,0-15",1720867965
89,86776707,1.363,3.000,"6-1,6-5,15-15",1720867984
88,86776780,1.444,2.625,"6-1,6-5,30-40",1720868064
86,86776888,1.363,3.000,"6-1,6-6,1-0",1720868180
85,86776919,1.500,2.500,"6-1,6-6,0-0",1720868212
84,86776931,1.200,4.333,"6-1,6-6,2-0",1720868222
83,86776943,1.083,8.000,"6-1,6-6,3-0",1720868239
82,86777009,1.100,7.000,"6-1,6-6,4-1",1720868305
81,86777063,1.111,6.500,"6-1,6-6,5-3",1720868386
80,86777081,1.285,3.500,"6-1,6-6,5-4",1720868417
79,86777100,1.444,2.625,"6-1,6-6,5-5",1720868443
78,86777118,1.700,2.050,"6-1,6-6,5-6",1720868469
76,86777174,1.444,2.625,"6-1,6-6,6-6",1720868518
75,86777207,1.950,1.800,"6-1,6-6,6-7",1720868549
74,86777281,2.625,1.444,"6-1,6-7,0-0,0-0",1720868626
72,86777426,1.950,1.800,"6-1,6-7,0-0,30-0",1720868813
70,86777456,2.100,1.666,"6-1,6-7,0-0,30-15",1720868843
69,86777473,1.800,1.950,"6-1,6-7,0-0,40-15",1720868864
66,86777524,2.375,1.533,"6-1,6-7,0-0,40-40",1720868929
65,86777528,2.000,1.750,"6-1,6-7,0-0,40-30",1720868934
62,86777592,2.625,1.444,"6-1,6-7,0-0,40-A",1720869003
61,86777612,3.000,1.363,"6-1,6-7,0-1,0-0",1720869019
60,86777629,3.500,1.285,"6-1,6-7,0-1,0-15",1720869046
59,86777651,3.000,1.363,"6-1,6-7,0-1,15-15",1720869071
56,86777705,3.750,1.250,"6-1,6-7,0-1,15-30",1720869139
55,86777714,5.000,1.166,"6-1,6-7,0-1,15-40",1720869156
52,86777773,4.000,1.222,"6-1,6-7,0-1,30-40",1720869226
49,86777809,6.500,1.111,"6-1,6-7,0-2,0-0",1720869261
48,86777821,5.500,1.142,"6-1,6-7,0-2,15-0",1720869274
45,86777952,5.000,1.166,"6-1,6-7,0-2,30-15",1720869430
44,86777954,3.750,1.250,"6-1,6-7,0-2,40-15",1720869433
40,86778031,4.333,1.200,"6-1,6-7,0-2,40-30",1720869509
35,86778097,6.000,1.125,"6-1,6-7,0-2,40-40",1720869563
32,86778163,7.000,1.100,"6-1,6-7,0-2,40-A",1720869646
29,86778243,8.000,1.083,"6-1,6-7,0-3,0-0",1720869722
28,86778288,10.000,1.062,"6-1,6-7,0-3,0-15",1720869762
27,86778318,7.000,1.100,"6-1,6-7,0-3,40-15",1720869808
25,86778370,10.000,1.062,"6-1,6-7,0-3,40-40",1720869851
24,86778404,8.000,1.083,"6-1,6-7,0-3,40-30",1720869886
23,86778417,7.000,1.100,"6-1,6-7,1-3,0-0",1720869901
22,86778455,8.000,1.083,"6-1,6-7,0-3,A-40",1720869933
19,86778558,10.000,1.062,"6-1,6-7,1-3,0-30",1720870017
16,86778647,11.000,1.050,"6-1,6-7,1-4,0-0",1720870112
15,86778670,13.000,1.040,"6-1,6-7,1-4,0-15",1720870146
14,86778683,11.000,1.050,"6-1,6-7,1-4,15-15",1720870162
12,86778751,13.000,1.040,"6-1,6-7,2-4,0-15",1720870236
11,86778760,10.000,1.062,"6-1,6-7,2-4,0-0",1720870241
10,86778763,15.000,1.030,"6-1,6-7,2-4,0-30",1720870246
9,86778814,17.000,1.025,"6-1,6-7,2-4,0-40",1720870301
8,86778907,19.000,1.020,"6-1,6-7,2-5,0-0",1720870423
7,86778946,15.000,1.030,"6-1,6-7,2-5,15-0",1720870472
6,86778952,17.000,1.025,"6-1,6-7,2-5,30-15",1720870482
5,86778972,19.000,1.020,"6-1,6-7,2-5,30-30",1720870505
4,86778997,26.000,1.010,"6-1,6-7,2-5,30-40",1720870542
3,86779020,19.000,1.020,"6-1,6-7,2-5,40-40",1720870587
1,86779057,-,-,"6-1,6-7,2-6,0-0",1720870634
0,86779081,29.000,1.006,"6-1,6-7,2-5,40-A",1720870661
