,id,home_od,away_od,ss,add_time
416,86919801,6.000,1.125,"3-6,0-0,15-30",1721051678
415,86919812,5.500,1.142,"3-6,0-0,30-30",1721051684
414,86919905,5.000,1.166,"3-6,0-0,40-30",1721051742
409,86920108,4.500,1.200,"3-6,1-0,0-0",1721051861
408,86920118,5.000,1.166,"3-6,1-0,0-15",1721051865
404,86920356,5.000,1.166,"3-6,1-0,0-30",1721051959
401,86920392,5.500,1.142,"3-6,1-0,0-40",1721051977
400,86920402,5.000,1.166,"3-6,1-0,15-40",1721051980
398,86920509,5.000,1.166,"3-6,1-0,30-40",1721052044
382,86920908,3.400,1.333,"3-6,1-0,A-40",1721052262
378,86921007,4.500,1.200,"3-6,1-0,40-A",1721052321
377,86921040,4.000,1.250,"3-6,1-0,40-40",1721052335
376,86921066,4.500,1.200,"3-6,1-1,0-0",1721052346
375,86921122,5.500,1.142,"3-6,1-1,0-15",1721052383
372,86921271,5.000,1.166,"3-6,1-1,15-15",1721052502
371,86921274,4.500,1.200,"3-6,1-1,30-15",1721052507
366,86921347,4.333,1.222,"3-6,1-1,40-15",1721052551
365,86921378,4.500,1.200,"3-6,1-1,40-30",1721052569
364,86921450,4.333,1.222,"3-6,2-1,0-0",1721052600
361,86921789,3.750,1.285,"3-6,2-1,15-0",1721052757
359,86921868,2.750,1.444,"3-6,2-1,40-0",1721052798
357,86921902,3.200,1.363,"3-6,2-1,30-0",1721052821
352,86921964,3.000,1.400,"3-6,2-1,40-15",1721052857
347,86922058,3.200,1.363,"3-6,2-1,40-30",1721052913
338,86922133,3.750,1.285,"3-6,2-1,40-40",1721052952
337,86922151,3.400,1.333,"3-6,2-1,A-40",1721052960
335,86922222,2.500,1.533,"3-6,3-1,0-0",1721052986
329,86922470,2.375,1.571,"3-6,3-1,15-0",1721053115
328,86922477,2.300,1.615,"3-6,3-1,30-0",1721053116
325,86922560,2.200,1.666,"3-6,3-1,40-0",1721053148
320,86922686,2.300,1.615,"3-6,3-1,40-15",1721053194
319,86922720,2.375,1.571,"3-6,3-1,40-30",1721053215
316,86922929,2.300,1.615,"3-6,4-1,0-0",1721053342
315,86922934,2.375,1.571,"3-6,4-1,0-15",1721053345
685,353210492,1.181,4.500,"3-6,4-1,0-30",1721053365
314,86922970,2.500,1.533,"3-6,4-1,0-40",1721053385
307,86923147,2.625,1.500,"3-6,4-2,0-0",1721053483
302,86923311,2.750,1.444,"3-6,4-2,0-15",1721053531
297,86923385,2.500,1.533,"3-6,4-2,15-15",1721053558
294,86923510,2.375,1.571,"3-6,4-2,30-15",1721053607
289,86923622,2.625,1.500,"3-6,4-2,30-30",1721053660
286,86923672,3.000,1.400,"3-6,4-2,30-40",1721053681
283,86923766,2.750,1.444,"3-6,4-2,40-40",1721053730
277,86923854,3.200,1.363,"3-6,4-2,40-A",1721053777
275,86923897,4.333,1.222,"3-6,4-3,0-0",1721053796
272,86924161,4.500,1.200,"3-6,4-3,0-15",1721053922
271,86924183,5.000,1.166,"3-6,4-3,0-30",1721053933
270,86924192,4.500,1.200,"3-6,4-3,15-30",1721053938
269,86924240,5.000,1.166,"3-6,4-3,15-40",1721053965
268,86924331,4.500,1.200,"3-6,4-3,30-40",1721054008
265,86924538,4.000,1.250,"3-6,4-3,40-40",1721054095
262,86924574,4.500,1.200,"3-6,4-3,40-A",1721054118
259,86924671,5.000,1.166,"3-6,4-4,0-0",1721054163
256,86924709,4.333,1.222,"3-6,4-4,15-0",1721054188
255,86924727,4.000,1.250,"3-6,4-4,30-0",1721054195
254,86924793,4.500,1.200,"3-6,4-4,30-15",1721054221
253,86924864,4.000,1.250,"3-6,4-4,40-15",1721054258
252,86924916,3.750,1.285,"3-6,5-4,0-0",1721054299
249,86925310,4.333,1.222,"3-6,5-4,0-15",1721054502
247,86925347,5.000,1.166,"3-6,5-4,0-40",1721054517
246,86925376,4.500,1.200,"3-6,5-4,0-30",1721054536
243,86925487,5.000,1.166,"3-6,5-5,0-0",1721054607
241,86925523,4.333,1.222,"3-6,5-5,30-0",1721054621
240,86925603,4.500,1.200,"3-6,5-5,15-0",1721054655
239,86925623,4.000,1.250,"3-6,5-5,40-0",1721054667
236,86925934,3.750,1.285,"3-6,6-5,0-0",1721054833
233,86926051,3.200,1.363,"3-6,6-5,15-0",1721054884
226,86926239,2.625,1.500,"3-6,6-5,30-0",1721054975
223,86926351,3.000,1.400,"3-6,6-5,30-15",1721055029
220,86926413,2.500,1.533,"3-6,6-5,40-15",1721055068
214,86926514,2.625,1.500,"3-6,6-5,40-30",1721055108
205,86926928,2.100,1.727,"3-6,7-5,0-0,0-0",1721055353
202,86927026,2.375,1.571,"3-6,7-5,0-0,0-15",1721055396
199,86927040,2.100,1.727,"3-6,7-5,0-0,15-15",1721055401
198,86927073,2.000,1.800,"3-6,7-5,0-0,30-15",1721055415
197,86927106,2.200,1.666,"3-6,7-5,0-0,30-30",1721055432
196,86927175,2.000,1.800,"3-6,7-5,0-0,40-30",1721055478
192,86927322,2.750,1.444,"3-6,7-5,0-0,40-A",1721055591
191,86927410,2.300,1.615,"3-6,7-5,0-0,40-40",1721055639
188,86927538,2.000,1.800,"3-6,7-5,0-0,A-40",1721055702
187,86927562,1.909,1.909,"3-6,7-5,1-0,0-0",1721055713
184,86927754,2.000,1.800,"3-6,7-5,1-0,0-15",1721055819
183,86927765,2.100,1.727,"3-6,7-5,1-0,0-30",1721055826
182,86927788,2.000,1.800,"3-6,7-5,1-0,15-30",1721055839
175,86928017,2.100,1.727,"3-6,7-5,1-0,15-40",1721055974
173,86928075,2.000,1.800,"3-6,7-5,1-0,30-40",1721055995
172,86928090,1.800,2.000,"3-6,7-5,1-0,40-40",1721056002
171,86928104,2.000,1.800,"3-6,7-5,1-0,40-A",1721056011
170,86928162,2.100,1.727,"3-6,7-5,1-1,0-0",1721056061
167,86928264,2.000,1.800,"3-6,7-5,1-1,15-0",1721056176
164,86928385,1.909,1.909,"3-6,7-5,1-1,30-0",1721056229
161,86928459,1.800,2.000,"3-6,7-5,1-1,40-0",1721056261
160,86928471,1.727,2.100,"3-6,7-5,2-1,0-0",1721056269
159,86928675,1.909,1.909,"3-6,7-5,2-1,0-15",1721056383
158,86928707,2.000,1.800,"3-6,7-5,2-1,0-30",1721056414
155,86928992,1.909,1.909,"3-6,7-5,2-2,15-0",1721056582
154,86929018,2.000,1.800,"3-6,7-5,2-2,0-0",1721056596
152,86929102,1.727,2.100,"3-6,7-5,2-2,40-0",1721056645
151,86929116,1.800,2.000,"3-6,7-5,2-2,30-0",1721056654
147,86929215,1.800,2.000,"3-6,7-5,2-2,40-15",1721056694
144,86929449,1.727,2.100,"3-6,7-5,3-2,0-0",1721056800
143,86929464,1.533,2.500,"3-6,7-5,3-2,15-0",1721056804
142,86929500,1.666,2.200,"3-6,7-5,3-2,15-15",1721056824
140,86929591,1.444,2.750,"3-6,7-5,3-2,30-15",1721056901
135,86929746,1.285,3.750,"3-6,7-5,3-2,40-15",1721056977
134,86929814,1.400,3.000,"3-6,7-5,3-2,40-30",1721056997
126,86930007,1.142,5.500,"3-6,7-5,4-2,0-0",1721057081
123,86930062,1.100,7.000,"3-6,7-5,4-2,15-0",1721057124
120,86930137,1.166,5.000,"3-6,7-5,4-2,15-15",1721057163
119,86930145,1.222,4.333,"3-6,7-5,4-2,15-30",1721057167
114,86930252,1.500,2.625,"3-6,7-5,4-2,15-40",1721057232
111,86930466,1.727,2.100,"3-6,7-5,4-3,0-0",1721057356
110,86930497,1.909,1.909,"3-6,7-5,4-3,0-15",1721057379
109,86930537,1.727,2.100,"3-6,7-5,4-3,15-15",1721057414
105,86930631,1.444,2.750,"3-6,7-5,4-3,30-15",1721057491
101,86930711,1.615,2.300,"3-6,7-5,4-3,30-30",1721057550
97,86930808,1.909,1.909,"3-6,7-5,4-3,30-40",1721057607
90,86930999,1.666,2.200,"3-6,7-5,4-3,40-40",1721057739
87,86931076,1.909,1.909,"3-6,7-5,4-3,40-A",1721057784
81,86931181,1.909,1.909,"3-6,7-5,4-4,15-0",1721057820
78,86931285,2.200,1.666,"3-6,7-5,4-4,0-0",1721057853
76,86931344,1.666,2.200,"3-6,7-5,4-4,40-0",1721057883
75,86931417,1.727,2.100,"3-6,7-5,4-4,30-0",1721057916
66,86931840,1.363,3.200,"3-6,7-5,5-4,15-0",1721058081
65,86931893,1.615,2.300,"3-6,7-5,5-4,0-0",1721058099
64,86931895,1.222,4.333,"3-6,7-5,5-4,30-0",1721058100
61,86932004,1.333,3.400,"3-6,7-5,5-4,30-15",1721058186
60,86932013,1.533,2.500,"3-6,7-5,5-4,30-30",1721058195
55,86932160,1.800,2.000,"3-6,7-5,5-4,30-40",1721058274
53,86932200,1.800,2.000,"3-6,7-5,5-5,15-0",1721058293
51,86932296,2.000,1.800,"3-6,7-5,5-5,0-0",1721058336
49,86932307,1.666,2.200,"3-6,7-5,5-5,30-0",1721058344
48,86932347,1.615,2.300,"3-6,7-5,5-5,40-0",1721058359
42,86932650,1.533,2.500,"3-6,7-5,6-5,0-0",1721058536
40,86932785,1.363,3.200,"3-6,7-5,6-5,15-0",1721058590
37,86932836,1.727,2.100,"3-6,7-5,6-5,15-30",1721058624
36,86932858,1.500,2.625,"3-6,7-5,6-5,30-30",1721058636
35,86932896,1.727,2.100,"3-6,7-5,6-5,30-40",1721058660
33,86933076,2.000,1.800,"3-6,7-5,6-6,0-0",1721058761
26,86933234,2.500,1.533,"3-6,7-5,6-6,0-1",1721058833
25,86933245,3.500,1.300,"3-6,7-5,6-6,0-2",1721058837
24,86933270,5.000,1.166,"3-6,7-5,6-6,0-3",1721058851
21,86933387,4.000,1.250,"3-6,7-5,6-6,1-3",1721058919
17,86933599,2.625,1.500,"3-6,7-5,6-6,2-3",1721059035
14,86933711,4.333,1.222,"3-6,7-5,6-6,2-4",1721059087
6,86933813,7.000,1.100,"3-6,7-5,6-6,2-5",1721059143
4,86933858,23.000,1.012,"3-6,7-5,6-6,2-6",1721059163
1,86933941,7.000,1.100,"3-6,7-5,6-6,4-6",1721059226
0,86933965,-,-,"3-6,7-5,6-6,3-6",1721059238
