,id,home_od,away_od,ss,add_time
204,36408757,17.000,1.025,"0-6,2-5,15-0",1626868290
203,36408813,13.000,1.040,"0-6,2-5,40-0",1626868344
201,36408866,13.000,1.040,"0-6,3-5,0-0",1626868396
196,36408900,-,-,"0-6,3-5,0-15",1626868427
194,36408914,-,-,"0-6,3-5,15-15",1626868445
193,36408929,8.000,1.083,"0-6,3-5,30-15",1626868455
192,36408957,5.500,1.142,"0-6,3-5,40-15",1626868484
190,36408976,-,-,"0-6,3-5,40-30",1626868506
188,36409108,-,-,"0-6,4-5,0-0",1626868643
187,36409190,2.375,1.571,"0-6,4-5,40-0",1626868727
182,36409244,2.300,1.615,"0-6,5-5,0-0",1626868787
181,36409254,2.625,1.500,"0-6,5-5,0-15",1626868801
178,36409273,2.375,1.571,"0-6,5-5,15-15",1626868818
177,36409285,2.750,1.444,"0-6,5-5,15-30",1626868833
175,36409334,2.300,1.615,"0-6,5-5,30-30",1626868883
170,36409363,1.800,2.000,"0-6,5-5,40-30",1626868916
158,36409517,1.909,1.909,"0-6,5-5,A-40",1626869101
156,36409550,2.100,1.727,"0-6,5-5,40-40",1626869135
155,36409565,2.625,1.500,"0-6,5-5,40-A",1626869148
152,36409616,3.200,1.363,"0-6,5-6,0-0",1626869194
151,36409727,2.750,1.444,"0-6,5-6,15-0",1626869308
149,36409754,2.300,1.615,"0-6,5-6,30-0",1626869334
148,36409762,2.200,1.666,"0-6,5-6,40-0",1626869342
147,36409784,2.300,1.615,"0-6,5-6,40-15",1626869367
145,36409839,2.625,1.500,"0-6,5-6,40-30",1626869426
142,36409881,2.200,1.666,"0-6,6-6,0-0",1626869472
141,36409893,1.800,2.000,"0-6,6-6,1-0",1626869482
139,36409940,2.300,1.615,"0-6,6-6,1-1",1626869544
138,36409954,1.909,1.909,"0-6,6-6,2-1",1626869564
136,36410011,2.100,1.727,"0-6,6-6,2-2",1626869632
135,36410028,1.800,2.000,"0-6,6-6,3-2",1626869646
134,36410056,1.615,2.300,"0-6,6-6,4-2",1626869680
133,36410101,1.444,2.750,"0-6,6-6,5-2",1626869732
132,36410133,1.363,3.200,"0-6,6-6,6-2",1626869763
129,36410325,1.333,3.400,"0-6,7-6,0-0,0-0",1626869992
128,36410341,1.285,3.750,"0-6,7-6,0-0,15-0",1626870007
127,36410367,1.250,4.000,"0-6,7-6,0-0,30-0",1626870037
126,36410399,1.222,4.333,"0-6,7-6,0-0,40-0",1626870071
125,36410418,1.200,4.500,"0-6,7-6,1-0,0-0",1626870091
124,36410479,1.250,4.000,"0-6,7-6,1-0,0-15",1626870146
123,36410495,1.200,4.500,"0-6,7-6,1-0,15-15",1626870167
122,36410525,1.250,4.000,"0-6,7-6,1-0,15-30",1626870198
121,36410539,1.300,3.500,"0-6,7-6,1-0,15-40",1626870220
120,36410552,1.333,3.400,"0-6,7-6,1-1,0-0",1626870233
119,36410580,1.285,3.750,"0-6,7-6,1-1,15-0",1626870271
118,36410601,1.250,4.000,"0-6,7-6,1-1,30-0",1626870298
117,36410640,1.222,4.333,"0-6,7-6,1-1,40-0",1626870341
116,36410789,1.166,5.000,"0-6,7-6,2-1,15-0",1626870500
114,36410820,1.200,4.500,"0-6,7-6,2-1,15-15",1626870529
111,36410854,1.125,6.000,"0-6,7-6,2-1,30-15",1626870561
109,36410907,1.071,9.000,"0-6,7-6,2-1,40-15",1626870612
108,36410928,1.050,11.000,"0-6,7-6,3-1,0-0",1626870632
105,36410996,1.040,13.000,"0-6,7-6,3-1,15-0",1626870708
104,36411020,1.025,17.000,"0-6,7-6,3-1,30-0",1626870731
103,36411075,1.030,15.000,"0-6,7-6,3-1,30-15",1626870772
102,36411101,1.050,11.000,"0-6,7-6,3-1,30-30",1626870800
101,36411168,-,-,"0-6,7-6,3-1,30-40",1626870863
99,36411209,1.071,9.000,"0-6,7-6,3-1,40-40",1626870897
98,36411219,1.100,7.000,"0-6,7-6,3-1,40-A",1626870908
94,36411331,1.250,4.000,"0-6,7-6,3-2,0-0",1626871031
93,36411366,1.285,3.750,"0-6,7-6,3-2,0-15",1626871082
92,36411383,1.363,3.200,"0-6,7-6,3-2,0-30",1626871092
90,36411438,1.285,3.750,"0-6,7-6,3-2,15-30",1626871136
89,36411445,1.363,3.200,"0-6,7-6,3-2,15-40",1626871144
85,36411552,1.444,2.750,"0-6,7-6,3-3,0-0",1626871229
82,36411582,1.571,2.375,"0-6,7-6,3-3,0-15",1626871255
80,36411613,1.909,1.909,"0-6,7-6,3-3,0-30",1626871287
79,36411614,1.666,2.200,"0-6,7-6,3-3,15-30",1626871289
78,36411648,1.500,2.625,"0-6,7-6,3-3,30-30",1626871313
76,36411707,-,-,"0-6,7-6,3-3,30-40",1626871371
75,36411708,1.500,2.625,"0-6,7-6,3-3,40-40",1626871372
74,36411748,1.363,3.200,"0-6,7-6,3-3,A-40",1626871408
73,36411794,1.285,3.750,"0-6,7-6,4-3,0-0",1626871440
72,36411911,1.363,3.200,"0-6,7-6,4-3,0-15",1626871562
70,36411949,1.400,3.000,"0-6,7-6,4-3,0-30",1626871596
68,36411985,1.333,3.400,"0-6,7-6,4-3,15-30",1626871621
67,36411991,1.444,2.750,"0-6,7-6,4-3,15-40",1626871631
66,36412022,1.363,3.200,"0-6,7-6,4-3,30-40",1626871661
64,36412095,1.533,2.500,"0-6,7-6,4-4,0-0",1626871727
63,36412101,1.727,2.100,"0-6,7-6,4-4,0-15",1626871736
62,36412111,1.533,2.500,"0-6,7-6,4-4,15-15",1626871756
61,36412141,1.400,3.000,"0-6,7-6,4-4,30-15",1626871789
60,36412175,1.300,3.500,"0-6,7-6,4-4,40-15",1626871829
59,36412214,1.250,4.000,"0-6,7-6,5-4,0-0",1626871866
58,36412322,1.363,3.200,"0-6,7-6,5-4,0-15",1626871984
55,36412619,1.250,4.000,"0-6,7-6,5-4,15-15",1626872302
53,36412651,1.333,3.400,"0-6,7-6,5-4,15-30",1626872333
51,36412686,-,-,"0-6,7-6,5-4,30-30",1626872363
50,36412693,1.400,3.000,"0-6,7-6,5-4,30-40",1626872369
48,36412728,1.533,2.500,"0-6,7-6,5-5,0-0",1626872399
47,36412756,1.800,2.000,"0-6,7-6,5-5,0-15",1626872429
45,36412811,1.615,2.300,"0-6,7-6,5-5,15-15",1626872484
43,36412842,2.000,1.800,"0-6,7-6,5-5,15-30",1626872520
41,36412873,1.571,2.375,"0-6,7-6,5-5,30-30",1626872554
39,36412940,-,-,"0-6,7-6,5-5,30-40",1626872618
32,36413069,-,-,"0-6,7-6,5-5,40-A",1626872748
29,36413099,-,-,"0-6,7-6,5-5,40-40",1626872779
28,36413107,1.400,3.000,"0-6,7-6,5-5,A-40",1626872792
27,36413131,1.285,3.750,"0-6,7-6,6-5,0-0",1626872819
25,36413296,1.444,2.750,"0-6,7-6,6-5,0-15",1626872960
24,36413297,1.533,2.500,"0-6,7-6,6-5,0-30",1626872961
23,36413325,1.615,2.300,"0-6,7-6,6-5,0-40",1626872982
21,36413381,1.727,2.100,"0-6,7-6,6-6,0-0",1626873034
20,36413398,1.444,2.750,"0-6,7-6,6-6,1-0",1626873050
17,36413441,-,-,"0-6,7-6,6-6,1-1",1626873093
15,36413509,-,-,"0-6,7-6,6-6,1-2",1626873155
13,36413536,-,-,"0-6,7-6,6-6,2-2",1626873182
9,36413590,-,-,"0-6,7-6,6-6,2-3",1626873228
7,36413656,-,-,"0-6,7-6,6-6,2-4",1626873294
5,36413700,-,-,"0-6,7-6,6-6,3-4",1626873339
2,36413746,-,-,"0-6,7-6,6-6,3-5",1626873374
0,36413781,-,-,"0-6,7-6,6-6,3-6",1626873414
