,id,home_od,away_od,ss,add_time
90,100141465,3.500,1.285,"6-7,2-4,40-0",1736044901
88,100141477,4.000,1.222,"6-7,2-4,30-0",1736044916
85,100141499,3.500,1.285,"6-7,2-4,40-15",1736044939
75,100141559,3.750,1.250,"6-7,2-4,40-30",1736045000
67,100141694,2.750,1.400,"6-7,3-4,0-0",1736045140
64,100141725,3.250,1.333,"6-7,3-4,0-15",1736045171
62,100141740,2.750,1.400,"6-7,3-4,15-15",1736045181
51,100141841,2.500,1.500,"6-7,3-4,30-15",1736045288
44,100141900,2.750,1.400,"6-7,3-4,30-30",1736045353
40,100141921,4.000,1.222,"6-7,3-4,30-40",1736045379
30,100141979,9.000,1.071,"6-7,3-5,0-0",1736045449
28,100141987,5.500,1.142,"6-7,3-5,15-0",1736045458
25,100142024,4.333,1.200,"6-7,3-5,30-0",1736045517
19,100142058,5.000,1.166,"6-7,3-5,30-15",1736045562
13,100142126,3.750,1.250,"6-7,3-5,40-15",1736045630
9,100142144,4.500,1.181,"6-7,3-5,40-30",1736045643
1,100142195,8.000,1.083,"6-7,3-5,40-40",1736045708
0,100142202,-,-,"6-7,3-5,40-A",1736045731
