,id,home_od,away_od,ss,add_time
455,100446703,1.615,2.300,"6-4,2-2,0-30",1736313729
454,100446727,1.666,2.200,"6-4,2-2,0-40",1736313742
974,366498678,2.500,1.500,"6-4,2-2,15-40",1736313776
448,100447159,1.615,2.300,"6-4,2-3,15-0",1736313964
446,100447203,1.727,2.100,"6-4,2-3,0-0",1736313981
445,100447210,1.533,2.500,"6-4,2-3,30-0",1736313982
442,100447292,1.500,2.625,"6-4,2-3,40-0",1736314043
441,100447338,1.444,2.750,"6-4,3-3,0-0",1736314068
440,100447410,1.533,2.500,"6-4,3-3,0-15",1736314098
436,100447582,1.533,2.500,"6-4,3-3,15-30",1736314174
435,100447612,1.444,2.750,"6-4,3-3,15-15",1736314189
430,100447693,1.666,2.200,"6-4,3-3,15-40",1736314228
426,100448087,1.571,2.375,"6-4,3-4,15-0",1736314346
422,100448171,1.533,2.500,"6-4,3-4,30-0",1736314373
421,100448181,1.727,2.100,"6-4,3-4,0-0",1736314375
419,100448229,1.444,2.750,"6-4,3-4,40-0",1736314398
411,100448344,1.533,2.500,"6-4,3-4,40-15",1736314470
407,100448413,1.571,2.375,"6-4,4-4,0-15",1736314500
405,100448478,1.500,2.625,"6-4,4-4,0-0",1736314520
404,100448501,1.666,2.200,"6-4,4-4,0-30",1736314528
397,100448698,1.615,2.300,"6-4,4-4,15-30",1736314593
395,100448744,1.533,2.500,"6-4,4-4,30-40",1736314609
393,100448782,1.444,2.750,"6-4,4-4,30-30",1736314623
390,100448981,1.666,2.200,"6-4,4-5,0-0",1736314758
337,100462477,-,-,"6-4,4-5,15-0",1736321664
336,100462481,1.727,2.100,"6-4,4-5,15-15",1736321666
335,100462563,1.909,1.909,"6-4,4-5,15-30",1736321708
332,100462710,1.727,2.100,"6-4,4-5,30-30",1736321781
329,100462828,1.615,2.300,"6-4,4-5,40-30",1736321845
328,100462833,1.500,2.625,"6-4,5-5,0-0",1736321848
326,100462967,1.363,3.200,"6-4,5-5,15-0",1736321907
323,100463046,1.500,2.625,"6-4,5-5,15-15",1736321949
322,100463056,1.571,2.375,"6-4,5-5,15-30",1736321958
319,100463130,1.444,2.750,"6-4,5-5,30-30",1736321993
318,100463138,1.571,2.375,"6-4,5-5,30-40",1736321997
313,100463559,1.666,2.200,"6-4,5-6,0-0",1736322168
310,100463620,1.571,2.375,"6-4,5-6,15-0",1736322192
309,100463633,1.500,2.625,"6-4,5-6,30-0",1736322197
304,100463767,1.571,2.375,"6-4,5-6,30-15",1736322262
303,100463769,1.500,2.625,"6-4,5-6,40-15",1736322263
302,100463810,1.571,2.375,"6-4,5-6,40-30",1736322278
278,100464439,1.615,2.300,"6-4,5-6,A-40",1736322509
272,100464742,1.800,2.000,"6-4,5-6,40-40",1736322645
265,100464923,2.100,1.727,"6-4,5-6,40-A",1736322688
262,100465304,2.750,1.444,"6-4,5-7,0-0,0-0",1736322820
259,100465386,3.200,1.363,"6-4,5-7,0-0,0-15",1736322848
254,100465525,3.400,1.333,"6-4,5-7,0-0,15-40",1736322900
253,100465553,3.200,1.363,"6-4,5-7,0-0,15-30",1736322913
252,100465556,3.400,1.333,"6-4,5-7,0-0,0-30",1736322915
250,100465639,3.000,1.400,"6-4,5-7,0-0,30-40",1736322956
243,100465894,3.000,1.400,"6-4,5-7,0-0,40-A",1736323049
239,100465947,2.625,1.500,"6-4,5-7,0-0,40-40",1736323077
236,100466080,3.400,1.333,"6-4,5-7,0-1,0-0",1736323128
235,100466088,4.000,1.250,"6-4,5-7,0-1,0-15",1736323133
231,100466347,4.500,1.200,"6-4,5-7,0-1,0-30",1736323234
229,100466393,4.333,1.222,"6-4,5-7,0-1,15-30",1736323251
224,100466476,3.750,1.285,"6-4,5-7,0-1,30-30",1736323289
215,100466610,4.333,1.222,"6-4,5-7,0-1,30-40",1736323336
211,100466746,6.000,1.125,"6-4,5-7,0-2,0-0",1736323378
210,100466756,5.000,1.166,"6-4,5-7,0-2,15-0",1736323381
209,100466764,6.000,1.125,"6-4,5-7,0-2,15-15",1736323384
206,100466961,5.000,1.166,"6-4,5-7,0-2,30-15",1736323476
205,100466964,5.500,1.142,"6-4,5-7,0-2,30-30",1736323479
204,100466981,4.500,1.200,"6-4,5-7,0-2,40-30",1736323491
196,100467175,5.500,1.142,"6-4,5-7,0-2,40-40",1736323590
193,100467335,4.333,1.222,"6-4,5-7,0-2,A-40",1736323658
191,100467490,3.400,1.333,"6-4,5-7,1-2,0-0",1736323763
186,100467631,3.000,1.400,"6-4,5-7,1-2,15-0",1736323837
182,100467701,3.000,1.400,"6-4,5-7,1-2,30-15",1736323867
180,100467716,3.400,1.333,"6-4,5-7,1-2,15-15",1736323878
179,100467731,2.625,1.500,"6-4,5-7,1-2,40-15",1736323884
175,100467859,2.375,1.571,"6-4,5-7,2-2,0-0",1736323946
174,100467915,2.750,1.444,"6-4,5-7,2-2,0-15",1736323971
167,100468114,2.375,1.571,"6-4,5-7,2-2,15-15",1736324066
166,100468125,2.625,1.500,"6-4,5-7,2-2,15-30",1736324070
160,100468265,2.300,1.615,"6-4,5-7,2-2,30-30",1736324120
157,100468343,2.750,1.444,"6-4,5-7,2-2,30-40",1736324150
154,100468573,3.200,1.363,"6-4,5-7,2-3,0-0",1736324277
149,100468692,3.750,1.285,"6-4,5-7,2-3,0-15",1736324323
148,100468697,3.200,1.363,"6-4,5-7,2-3,15-15",1736324325
145,100468843,4.000,1.250,"6-4,5-7,2-3,15-30",1736324363
141,100468992,3.400,1.333,"6-4,5-7,2-3,30-30",1736324420
140,100469000,2.375,1.571,"6-4,5-7,3-3,0-0",1736324422
139,100469059,2.750,1.444,"6-4,5-7,2-3,40-30",1736324447
136,100469228,2.300,1.615,"6-4,5-7,3-3,15-15",1736324544
131,100469288,2.625,1.500,"6-4,5-7,3-3,15-30",1736324570
126,100469396,3.000,1.400,"6-4,5-7,3-3,15-40",1736324607
117,100469489,2.750,1.444,"6-4,5-7,3-3,30-40",1736324636
99,100469802,2.200,1.666,"6-4,5-7,3-3,40-40",1736324777
94,100469910,2.625,1.500,"6-4,5-7,3-3,40-A",1736324822
93,100469918,3.000,1.400,"6-4,5-7,3-4,0-0",1736324825
89,100470304,2.750,1.444,"6-4,5-7,3-4,15-0",1736324976
82,100470452,3.200,1.363,"6-4,5-7,3-4,15-15",1736325027
74,100470648,4.000,1.250,"6-4,5-7,3-4,15-30",1736325081
67,100470754,6.000,1.125,"6-4,5-7,3-4,15-40",1736325120
66,100470775,4.500,1.200,"6-4,5-7,3-4,30-40",1736325130
56,100471133,4.500,1.200,"6-4,5-7,3-4,40-A",1736325304
53,100471215,3.500,1.300,"6-4,5-7,3-4,40-40",1736325333
46,100471310,2.750,1.444,"6-4,5-7,3-4,A-40",1736325373
41,100471465,2.300,1.615,"6-4,5-7,4-4,0-0",1736325436
38,100471550,2.750,1.444,"6-4,5-7,4-4,0-15",1736325469
37,100471555,3.400,1.333,"6-4,5-7,4-4,0-40",1736325470
34,100471628,3.000,1.400,"6-4,5-7,4-4,0-30",1736325498
24,100471816,3.200,1.363,"6-4,5-7,4-4,15-40",1736325557
21,100471965,3.400,1.333,"6-4,5-7,4-5,0-0",1736325651
18,100472024,3.000,1.400,"6-4,5-7,4-5,15-0",1736325685
15,100472258,3.400,1.333,"6-4,5-7,4-5,15-15",1736325759
8,100472404,2.750,1.444,"6-4,5-7,4-5,30-15",1736325792
7,100472425,3.500,1.300,"6-4,5-7,4-5,30-30",1736325801
1,100472516,5.500,1.142,"6-4,5-7,4-5,30-40",1736325849
0,100472525,-,-,"6-4,5-7,4-6,0-0",1736325854
