,id,home_od,away_od,ss,add_time
61,54141513,2.100,1.727,"1-6,6-1,0-0,0-15",1673509120
60,54141524,1.909,1.909,"1-6,6-1,0-0,15-15",1673509135
59,54141526,1.727,2.100,"1-6,6-1,0-0,30-15",1673509148
58,54141533,1.666,2.200,"1-6,6-1,0-0,40-15",1673509182
57,54141540,1.615,2.300,"1-6,6-1,1-0,0-0",1673509215
56,54141550,1.500,2.625,"1-6,6-1,1-0,15-0",1673509278
55,54141554,1.363,3.200,"1-6,6-1,1-0,30-0",1673509314
54,54141559,1.444,2.750,"1-6,6-1,1-0,30-15",1673509339
52,54141570,1.533,2.500,"1-6,6-1,1-0,30-30",1673509393
51,54141573,1.727,2.100,"1-6,6-1,1-0,30-40",1673509401
50,54141583,1.800,2.000,"1-6,6-1,1-1,0-0",1673509440
49,54141597,1.727,2.100,"1-6,6-1,1-1,15-0",1673509487
48,54141601,1.615,2.300,"1-6,6-1,1-1,30-0",1673509510
46,54141618,-,-,"1-6,6-1,1-1,30-15",1673509572
41,54141636,-,-,"1-6,6-1,1-1,40-15",1673509650
40,54141639,1.727,2.100,"1-6,6-1,1-1,40-30",1673509651
38,54141659,1.571,2.375,"1-6,6-1,2-1,0-0",1673509786
37,54141668,1.500,2.625,"1-6,6-1,2-1,15-0",1673509811
35,54141680,1.571,2.375,"1-6,6-1,2-1,15-15",1673509856
30,54143006,1.666,2.200,"1-6,6-1,2-1,15-30",1673513646
28,54143037,1.533,2.500,"1-6,6-1,2-1,30-30",1673513692
26,54143067,1.333,3.400,"1-6,6-1,2-1,40-30",1673513736
25,54143081,1.571,2.375,"1-6,6-1,2-1,40-40",1673513762
23,54143110,1.333,3.400,"1-6,6-1,2-1,A-40",1673513805
22,54143119,1.200,4.500,"1-6,6-1,3-1,0-0",1673513820
21,54143147,1.250,4.000,"1-6,6-1,3-1,0-15",1673513864
20,54143166,1.363,3.200,"1-6,6-1,3-1,0-30",1673513889
19,54143188,1.285,3.750,"1-6,6-1,3-1,15-30",1673513928
18,54143210,1.222,4.333,"1-6,6-1,3-1,30-30",1673513957
17,54143242,1.142,5.500,"1-6,6-1,3-1,40-30",1673514005
15,54143329,1.083,8.000,"1-6,6-1,4-1,15-0",1673514160
14,54143335,1.111,6.500,"1-6,6-1,4-1,0-0",1673514170
13,54143342,1.100,7.000,"1-6,6-1,4-1,15-15",1673514186
12,54143359,1.071,9.000,"1-6,6-1,4-1,30-15",1673514212
10,54143388,1.062,10.000,"1-6,6-1,4-1,40-30",1673514265
9,54143408,1.012,23.000,"1-6,6-1,5-1,0-0",1673514300
8,54143426,1.040,13.000,"1-6,6-1,4-1,40-15",1673514324
5,54143464,1.020,19.000,"1-6,6-1,5-1,0-15",1673514381
4,54143507,1.012,23.000,"1-6,6-1,5-1,15-15",1673514455
3,54143526,1.006,29.000,"1-6,6-1,5-1,30-15",1673514495
2,54143547,1.015,21.000,"1-6,6-1,5-1,30-30",1673514520
0,54143586,-,-,"1-6,6-1,5-1,40-30",1673514577
