,id,home_od,away_od,ss,add_time
26,54189640,3.400,1.333,"4-6,6-4,3-4,40-40",1673666602
25,54189643,2.750,1.444,"4-6,6-4,3-4,A-40",1673666636
22,54189649,2.375,1.571,"4-6,6-4,4-4,0-0",1673666739
21,54189652,2.750,1.444,"4-6,6-4,4-4,0-15",1673666759
19,54189656,2.300,1.615,"4-6,6-4,4-4,15-15",1673666817
18,54189659,2.750,1.444,"4-6,6-4,4-4,15-30",1673666842
17,54189662,2.300,1.615,"4-6,6-4,4-4,30-30",1673666893
16,54189665,2.750,1.444,"4-6,6-4,4-4,30-40",1673666925
12,54189674,2.300,1.615,"4-6,6-4,4-4,40-40",1673667087
11,54189675,1.666,2.200,"4-6,6-4,4-4,A-40",1673667097
9,54189679,1.142,5.500,"4-6,6-4,5-4,0-0",1673667122
7,54189693,1.100,7.000,"4-6,6-4,5-4,15-0",1673667293
5,54189698,1.200,4.500,"4-6,6-4,5-4,15-15",1673667351
3,54189703,1.400,3.000,"4-6,6-4,5-4,15-30",1673667395
2,54189705,1.200,4.500,"4-6,6-4,5-4,30-30",1673667425
1,54189707,1.062,10.000,"4-6,6-4,5-4,40-30",1673667458
0,54189709,-,-,"4-6,6-4,6-4,0-0",1673667493
