,id,home_od,away_od,ss,add_time
139,100113240,3.750,1.250,"6-1,3-5,0-15",1735964935
136,100113291,4.000,1.222,"6-1,3-5,0-30",1735964991
135,100113298,4.333,1.200,"6-1,3-5,0-40",1735964999
134,100113372,4.500,1.181,"6-1,3-6,0-0,0-0",1735965108
129,100113717,5.500,1.142,"6-1,3-6,0-0,0-15",1735965547
121,100113769,6.500,1.111,"6-1,3-6,0-0,0-30",1735965607
115,100113796,6.000,1.125,"6-1,3-6,0-0,15-30",1735965636
106,100113835,7.000,1.100,"6-1,3-6,0-0,15-40",1735965690
105,100113837,10.000,1.062,"6-1,3-6,0-1,0-0",1735965692
104,100113871,13.000,1.040,"6-1,3-6,0-1,0-15",1735965764
97,100113960,15.000,1.030,"6-1,3-6,0-1,0-40",1735965855
96,100113966,13.000,1.040,"6-1,3-6,0-1,0-30",1735965857
93,100114024,15.000,1.030,"6-1,3-6,0-2,0-0",1735965925
92,100114027,19.000,1.020,"6-1,3-6,0-2,0-15",1735965930
89,100114076,21.000,1.015,"6-1,3-6,0-2,0-30",1735965982
88,100114084,19.000,1.020,"6-1,3-6,0-2,15-30",1735965988
80,100114190,26.000,1.010,"6-1,3-6,0-2,15-40",1735966106
77,100114274,34.000,1.005,"6-1,3-6,0-3,0-0",1735966208
72,100114304,41.000,1.004,"6-1,3-6,0-3,0-15",1735966248
65,100114369,51.000,1.002,"6-1,3-6,0-3,0-30",1735966322
63,100114401,67.000,1.001,"6-1,3-6,0-3,0-40",1735966343
60,100114437,51.000,1.002,"6-1,3-6,0-3,15-40",1735966380
57,100114465,41.000,1.004,"6-1,3-6,0-3,30-40",1735966413
56,100114467,51.000,1.002,"6-1,3-6,0-4,0-0",1735966419
50,100114519,51.000,1.002,"6-1,3-6,0-4,15-0",1735966501
43,100114570,41.000,1.004,"6-1,3-6,0-4,30-0",1735966544
33,100114638,41.000,1.004,"6-1,3-6,0-4,40-15",1735966602
32,100114656,51.000,1.002,"6-1,3-6,0-4,30-15",1735966615
28,100114747,51.000,1.002,"6-1,3-6,1-4,0-15",1735966700
27,100114774,41.000,1.004,"6-1,3-6,1-4,0-0",1735966726
18,100114852,67.000,1.001,"6-1,3-6,1-4,0-30",1735966798
13,100114882,41.000,1.004,"6-1,3-6,1-4,15-30",1735966833
8,100114949,67.000,1.001,"6-1,3-6,1-4,15-40",1735966887
7,100114950,101.000,1.001,"6-1,3-6,1-5,0-0",1735966888
3,100115164,101.000,1.001,"6-1,3-6,1-5,15-30",1735967082
1,100115198,101.000,1.001,"6-1,3-6,1-5,15-40",1735967115
0,100115211,-,-,"6-1,3-6,1-6,0-0",1735967125
