,id,home_od,away_od,ss,add_time
50,53958768,1.333,3.250,"5-7,3-0,15-0",1673047355
49,53958770,1.300,3.400,"5-7,3-0,30-0",1673047361
47,53958777,-,-,"5-7,4-0,0-0",1673047440
46,53958781,1.222,4.000,"5-7,4-0,40-0",1673047500
45,53958783,1.200,4.333,"5-7,5-0,0-0",1673047527
44,53958792,1.222,4.000,"5-7,5-0,0-15",1673047629
42,53958797,1.222,4.000,"5-7,5-0,30-15",1673047700
41,53958801,1.200,4.333,"5-7,5-0,40-15",1673047713
40,53958809,1.181,4.500,"5-7,6-0,0-0,0-0",1673047791
39,53958816,1.222,4.000,"5-7,6-0,0-0,0-15",1673047871
38,53958818,1.181,4.500,"5-7,6-0,0-0,15-15",1673047892
37,53958821,1.125,6.000,"5-7,6-0,0-0,30-15",1673047908
36,53958828,1.166,5.000,"5-7,6-0,0-0,30-30",1673047948
35,53958833,1.222,4.000,"5-7,6-0,0-0,30-40",1673048001
33,53958843,1.285,3.500,"5-7,6-0,0-1,0-0",1673048084
32,53958846,1.250,3.750,"5-7,6-0,0-1,15-0",1673048106
31,53958847,1.222,4.000,"5-7,6-0,0-1,30-0",1673048121
30,53958848,1.200,4.333,"5-7,6-0,0-1,40-0",1673048144
29,53958854,1.166,5.000,"5-7,6-0,1-1,15-0",1673048213
28,53958861,1.200,4.333,"5-7,6-0,1-1,15-15",1673048253
25,53958870,1.142,5.500,"5-7,6-0,1-1,30-15",1673048307
24,53958871,1.100,7.000,"5-7,6-0,1-1,40-15",1673048309
23,53958875,1.111,6.500,"5-7,6-0,1-1,40-30",1673048337
22,53958880,1.050,11.000,"5-7,6-0,2-1,0-0",1673048359
21,53958902,1.040,13.000,"5-7,6-0,2-1,30-0",1673048525
20,53958903,1.050,11.000,"5-7,6-0,2-1,30-15",1673048536
19,53958904,1.040,13.000,"5-7,6-0,2-1,40-15",1673048540
18,53958917,1.030,15.000,"5-7,6-0,3-1,0-0",1673048613
17,53958922,1.050,11.000,"5-7,6-0,3-1,0-15",1673048634
16,53958933,1.062,10.000,"5-7,6-0,3-1,0-40",1673048682
15,53958935,1.050,11.000,"5-7,6-0,3-1,15-40",1673048688
14,53958951,1.100,7.000,"5-7,6-0,3-2,0-15",1673048813
13,53958956,1.071,9.000,"5-7,6-0,3-2,15-15",1673048859
12,53958965,1.050,11.000,"5-7,6-0,3-2,30-15",1673048934
11,53958970,1.040,13.000,"5-7,6-0,3-2,40-15",1673048960
10,53958973,1.030,15.000,"5-7,6-0,4-2,0-0",1673048999
9,53958981,1.025,17.000,"5-7,6-0,4-2,15-0",1673049048
8,53958986,1.040,13.000,"5-7,6-0,4-2,15-15",1673049088
7,53958988,1.025,17.000,"5-7,6-0,4-2,30-15",1673049093
6,53959000,1.040,13.000,"5-7,6-0,4-2,30-40",1673049151
5,53959014,1.020,19.000,"5-7,6-0,4-2,A-40",1673049215
3,53959033,1.001,101.000,"5-7,6-0,5-2,15-0",1673049354
2,53959036,1.002,51.000,"5-7,6-0,5-2,0-0",1673049374
0,53959046,-,-,"5-7,6-0,5-2,30-0",1673049434
