,id,home_od,away_od,ss,add_time
70,100557265,1.083,8.000,"6-3,2-1,40-A",1736386900
66,100557408,1.062,10.000,"6-3,2-1,40-40",1736387022
61,100557486,1.040,13.000,"6-3,2-1,A-40",1736387089
60,100557495,1.020,19.000,"6-3,3-1,0-0",1736387096
57,100557607,1.015,21.000,"6-3,3-1,15-0",1736387181
53,100557682,1.020,19.000,"6-3,3-1,15-15",1736387231
51,100557693,1.030,15.000,"6-3,3-1,15-30",1736387238
46,100557756,1.025,17.000,"6-3,3-1,30-30",1736387281
43,100557791,1.015,21.000,"6-3,3-1,40-30",1736387312
38,100558059,1.012,23.000,"6-3,4-1,0-0",1736387503
36,100558081,1.006,29.000,"6-3,4-1,15-0",1736387526
26,100558204,1.005,34.000,"6-3,4-1,30-0",1736387615
24,100558219,1.002,51.000,"6-3,4-1,40-0",1736387623
21,100558241,1.004,41.000,"6-3,4-1,40-15",1736387636
17,100558336,1.001,67.000,"6-3,5-1,0-15",1736387702
16,100558341,1.001,101.000,"6-3,5-1,0-0",1736387705
13,100558397,1.002,51.000,"6-3,5-1,15-30",1736387741
12,100558424,1.001,101.000,"6-3,5-1,15-15",1736387762
9,100558493,1.001,67.000,"6-3,5-1,30-30",1736387820
5,100558585,1.004,41.000,"6-3,5-1,30-40",1736387889
3,100558608,1.001,101.000,"6-3,5-1,A-40",1736387913
1,100558615,1.001,67.000,"6-3,5-1,40-40",1736387918
0,100558619,-,-,"6-3,6-1,0-0",1736387920
