,id,home_od,away_od,ss,add_time
298,321029526,3.500,1.285,"4-6,2-2,15-15",1673400489
135,54087253,11.000,1.050,"4-6,2-2,15-30",1673400517
131,54087347,13.000,1.040,"4-6,2-2,40-A",1673400714
130,54087378,10.000,1.062,"4-6,2-2,40-40",1673400800
129,54087389,9.000,1.071,"4-6,2-2,A-40",1673400828
126,54087471,8.000,1.083,"4-6,3-2,0-0",1673401021
125,54087481,9.000,1.071,"4-6,3-2,0-15",1673401037
123,54087506,9.000,1.071,"4-6,3-2,0-30",1673401102
122,54087514,8.000,1.083,"4-6,3-2,15-30",1673401131
121,54087516,9.000,1.071,"4-6,3-2,15-40",1673401136
282,321029829,3.400,1.300,"4-6,3-3,0-0",1673401144
120,54087536,8.000,1.083,"4-6,3-3,15-0",1673401190
118,54087567,10.000,1.062,"4-6,3-3,15-15",1673401250
116,54087578,13.000,1.040,"4-6,3-3,15-30",1673401275
115,54087587,10.000,1.062,"4-6,3-3,30-30",1673401292
114,54087621,8.000,1.083,"4-6,3-3,40-30",1673401363
273,321029961,2.625,1.444,"4-6,4-3,0-0",1673401429
272,321030002,2.750,1.400,"4-6,4-3,0-15",1673401512
113,54087706,7.000,1.100,"4-6,4-3,15-15",1673401532
112,54087720,6.000,1.125,"4-6,4-3,30-15",1673401572
111,54087748,8.000,1.083,"4-6,4-3,30-40",1673401636
268,321030081,3.000,1.363,"4-6,4-4,0-0",1673401690
110,54087807,7.000,1.100,"4-6,4-4,15-0",1673401776
109,54087836,9.000,1.071,"4-6,4-4,15-15",1673401842
108,54087852,8.000,1.083,"4-6,4-4,30-15",1673401883
107,54087868,7.000,1.100,"4-6,4-4,40-15",1673401930
105,54087907,6.000,1.125,"4-6,5-4,0-0",1673402027
104,54087917,5.000,1.166,"4-6,5-4,15-0",1673402059
102,54087948,5.500,1.142,"4-6,5-4,15-15",1673402127
101,54087966,5.000,1.166,"4-6,5-4,30-15",1673402171
100,54087971,5.500,1.142,"4-6,5-4,30-30",1673402177
99,54088000,6.500,1.111,"4-6,5-4,30-40",1673402242
98,54088014,7.000,1.100,"4-6,5-5,0-0",1673402274
97,54088026,6.000,1.125,"4-6,5-5,15-0",1673402295
96,54088052,5.500,1.142,"4-6,5-5,30-0",1673402347
250,321030420,2.100,1.666,"4-6,5-5,40-0",1673402438
249,321030429,2.050,1.700,"4-6,6-5,0-0",1673402456
95,54088136,5.000,1.166,"4-6,6-5,15-15",1673402539
94,54088144,5.500,1.142,"4-6,6-5,15-30",1673402561
92,54088166,4.500,1.200,"4-6,6-5,30-30",1673402605
91,54088175,5.500,1.142,"4-6,6-5,30-40",1673402635
80,54088292,3.400,1.333,"4-6,6-5,A-40",1673402904
79,54088313,4.333,1.222,"4-6,6-5,40-40",1673402959
78,54088329,5.000,1.166,"4-6,6-5,40-A",1673403021
228,321030651,2.250,1.571,"4-6,6-6,0-0",1673403027
77,54088361,4.500,1.200,"4-6,6-6,1-0",1673403081
75,54088382,3.400,1.333,"4-6,6-6,2-0",1673403129
74,54088396,4.000,1.250,"4-6,6-6,2-1",1673403157
73,54088414,3.500,1.300,"4-6,6-6,3-1",1673403227
71,54088443,4.000,1.250,"4-6,6-6,3-2",1673403301
70,54088457,5.000,1.166,"4-6,6-6,3-3",1673403340
69,54088484,3.750,1.285,"4-6,6-6,4-3",1673403392
68,54088498,5.000,1.166,"4-6,6-6,4-4",1673403442
65,54088544,4.000,1.250,"4-6,6-6,5-4",1673403559
64,54088545,3.000,1.400,"4-6,6-6,6-4",1673403560
54,54089788,2.500,1.533,"4-6,7-6,0-0,0-0",1673406444
53,54089878,2.750,1.444,"4-6,7-6,0-0,0-15",1673406619
52,54089896,2.625,1.500,"4-6,7-6,0-0,15-30",1673406659
49,54089955,2.750,1.444,"4-6,7-6,0-0,15-40",1673406734
48,54089965,2.625,1.500,"4-6,7-6,0-0,30-40",1673406761
47,54089995,2.750,1.444,"4-6,7-6,0-1,0-0",1673406796
46,54090017,3.400,1.333,"4-6,7-6,0-1,0-15",1673406831
45,54090039,3.000,1.400,"4-6,7-6,0-1,15-15",1673406873
44,54090069,2.625,1.500,"4-6,7-6,0-1,30-15",1673406927
43,54090099,3.000,1.400,"4-6,7-6,0-1,30-30",1673406984
42,54090124,2.750,1.444,"4-6,7-6,0-1,40-30",1673407026
40,54090155,2.625,1.500,"4-6,7-6,0-1,A-40",1673407074
39,54090185,3.200,1.363,"4-6,7-6,0-1,40-40",1673407114
38,54090231,6.000,1.125,"4-6,7-6,0-2,0-0",1673407184
35,54090286,7.000,1.100,"4-6,7-6,0-2,0-15",1673407256
33,54090301,7.000,1.100,"4-6,7-6,0-2,0-30",1673407283
32,54090324,8.000,1.083,"4-6,7-6,0-2,0-40",1673407311
31,54090365,9.000,1.071,"4-6,7-6,0-3,0-0",1673407380
30,54090436,8.000,1.083,"4-6,7-6,0-3,15-0",1673407487
26,54090760,8.000,1.083,"4-6,7-6,0-3,40-15",1673408005
25,54095805,9.000,1.071,"4-6,7-6,1-3,0-15",1673416462
24,54095817,10.000,1.062,"4-6,7-6,1-3,0-30",1673416478
23,54095837,11.000,1.050,"4-6,7-6,1-3,0-40",1673416513
21,54095937,11.000,1.050,"4-6,7-6,1-4,0-0",1673416677
20,54095940,13.000,1.040,"4-6,7-6,1-4,15-15",1673416679
17,54096035,11.000,1.050,"4-6,7-6,1-4,40-30",1673416798
16,54096055,10.000,1.062,"4-6,7-6,2-4,0-0",1673416817
13,54096080,13.000,1.040,"4-6,7-6,2-4,0-15",1673416845
12,54096081,10.000,1.062,"4-6,7-6,2-4,15-15",1673416846
9,54096126,13.000,1.040,"4-6,7-6,2-4,15-30",1673416904
8,54096137,15.000,1.030,"4-6,7-6,2-4,15-40",1673416921
7,54096163,17.000,1.025,"4-6,7-6,2-5,0-0",1673416958
4,54096242,15.000,1.030,"4-6,7-6,2-5,15-0",1673417068
3,54096329,23.000,1.012,"4-6,7-6,3-5,0-15",1673417187
2,54096337,41.000,1.004,"4-6,7-6,3-5,0-30",1673417200
0,54096365,-,-,"4-6,7-6,3-5,0-40",1673417242
