,id,home_od,away_od,ss,add_time
130,100589463,1.571,2.375,"7-6,2-6,3-3,15-0",1736408257
127,100589548,1.727,2.100,"7-6,2-6,3-3,0-0",1736408308
124,100589603,1.727,2.100,"7-6,2-6,3-3,15-15",1736408338
122,100589620,1.909,1.909,"7-6,2-6,3-3,15-30",1736408356
117,100589658,1.666,2.200,"7-6,2-6,3-3,30-30",1736408389
111,100589733,1.666,2.200,"7-6,2-6,3-3,40-40",1736408442
110,100589751,1.400,3.000,"7-6,2-6,3-3,40-30",1736408454
101,100589874,1.909,1.909,"7-6,2-6,3-3,40-A",1736408532
98,100590010,2.100,1.727,"7-6,2-6,3-4,0-0",1736408616
95,100590065,1.909,1.909,"7-6,2-6,3-4,15-0",1736408645
94,100590067,1.800,2.000,"7-6,2-6,3-4,30-0",1736408646
93,100590102,1.727,2.100,"7-6,2-6,3-4,40-0",1736408662
89,100590223,1.727,2.100,"7-6,2-6,4-4,0-0",1736408736
82,100590295,1.800,2.000,"7-6,2-6,4-4,0-15",1736408782
81,100590308,1.666,2.200,"7-6,2-6,4-4,15-15",1736408791
79,100590335,2.000,1.800,"7-6,2-6,4-4,15-40",1736408813
77,100590372,1.800,2.000,"7-6,2-6,4-4,15-30",1736408853
70,100590486,1.909,1.909,"7-6,2-6,4-4,30-40",1736408921
69,100590489,2.100,1.727,"7-6,2-6,4-5,0-0",1736408923
66,100590668,1.909,1.909,"7-6,2-6,4-5,15-0",1736409064
62,100590742,1.666,2.200,"7-6,2-6,4-5,40-0",1736409105
61,100590781,1.727,2.100,"7-6,2-6,4-5,30-0",1736409120
58,100590890,1.666,2.200,"7-6,2-6,5-5,0-0",1736409170
56,100590914,1.909,1.909,"7-6,2-6,5-5,0-30",1736409183
54,100590974,1.800,2.000,"7-6,2-6,5-5,0-15",1736409233
51,100590998,2.000,1.800,"7-6,2-6,5-5,0-40",1736409254
48,100591175,2.100,1.727,"7-6,2-6,5-6,0-0",1736409390
45,100591252,2.500,1.533,"7-6,2-6,5-6,0-15",1736409434
43,100591274,2.200,1.666,"7-6,2-6,5-6,15-15",1736409447
40,100591318,2.750,1.444,"7-6,2-6,5-6,15-30",1736409495
36,100591355,2.375,1.571,"7-6,2-6,5-6,30-30",1736409538
33,100591382,3.500,1.300,"7-6,2-6,5-6,30-40",1736409567
32,100591389,2.300,1.615,"7-6,2-6,5-6,40-40",1736409572
29,100591456,1.909,1.909,"7-6,2-6,5-6,A-40",1736409620
26,100591531,1.800,2.000,"7-6,2-6,6-6,0-0",1736409662
25,100591544,2.100,1.727,"7-6,2-6,6-6,0-1",1736409670
21,100591658,1.800,2.000,"7-6,2-6,6-6,1-1",1736409756
19,100591699,2.625,1.500,"7-6,2-6,6-6,1-2",1736409790
16,100591754,3.500,1.300,"7-6,2-6,6-6,1-3",1736409823
9,100591814,5.000,1.166,"7-6,2-6,6-6,1-4",1736409864
6,100591862,4.000,1.250,"7-6,2-6,6-6,2-4",1736409893
5,100591866,3.000,1.400,"7-6,2-6,6-6,3-4",1736409894
4,100591917,4.500,1.200,"7-6,2-6,6-6,3-5",1736409927
2,100591992,2.750,1.444,"7-6,2-6,6-6,4-5",1736409998
0,100592011,-,-,"7-6,2-6,6-6,4-6",1736410023
