,id,home_od,away_od,ss,add_time
274,100663573,1.909,1.909,"3-3,0-0",1736469587
269,100663587,2.000,1.800,"3-3,0-15",1736469617
265,100663599,1.909,1.909,"3-3,15-15",1736469659
262,100663603,1.800,2.000,"3-3,30-15",1736469669
261,100663613,1.909,1.909,"3-3,30-30",1736469708
258,100663628,1.800,2.000,"3-3,40-30",1736469752
257,100663637,1.727,2.100,"4-3,0-0",1736469759
255,100663687,1.909,1.909,"4-3,0-30",1736469881
254,100663689,1.800,2.000,"4-3,0-15",1736469884
252,100663712,2.000,1.800,"4-4,0-0",1736469926
251,100663719,1.909,1.909,"4-3,0-40",1736469948
247,100663749,2.000,1.800,"4-4,15-15",1736470018
246,100663753,1.800,2.000,"4-4,40-15",1736470020
245,100663756,1.909,1.909,"4-4,15-0",1736470026
239,100663822,1.727,2.100,"5-4,0-0",1736470215
235,100663834,1.909,1.909,"5-4,0-30",1736470239
234,100663838,1.800,2.000,"5-4,0-15",1736470245
233,100663844,1.909,1.909,"5-4,15-40",1736470262
230,100663851,2.000,1.800,"5-4,0-40",1736470285
229,100663852,1.909,1.909,"5-5,0-0",1736470293
228,100663872,1.800,2.000,"5-5,30-0",1736470339
227,100663889,1.909,1.909,"5-5,30-15",1736470384
226,100663890,1.800,2.000,"5-5,15-0",1736470387
224,100663907,1.800,2.000,"5-5,40-15",1736470425
222,100663920,1.909,1.909,"5-5,40-30",1736470445
215,100663952,2.000,1.800,"5-5,40-40",1736470518
212,100663967,1.909,1.909,"5-5,A-40",1736470563
211,100663968,1.800,2.000,"6-5,0-0",1736470569
208,100664006,1.909,1.909,"6-5,0-15",1736470746
207,100664007,2.000,1.800,"6-5,0-30",1736470749
613,366709257,2.000,1.750,"6-6,0-0",1736470775
204,100664041,2.375,1.571,"6-6,0-1",1736470891
201,100664054,2.000,1.800,"6-6,1-1",1736470974
198,100664064,2.200,1.666,"6-6,1-2",1736471007
197,100664067,2.750,1.444,"6-6,1-3",1736471017
196,100664072,2.500,1.533,"6-6,2-3",1736471058
189,100664112,2.000,1.800,"6-6,3-3",1736471197
182,100664126,2.375,1.571,"6-6,3-4",1736471242
181,100664129,2.000,1.800,"6-6,4-4",1736471257
179,100664158,2.000,1.800,"6-6,5-5",1736471328
176,100664164,2.625,1.500,"6-6,4-5",1736471354
172,100664181,1.615,2.300,"6-6,6-5",1736471420
169,100664308,1.363,3.200,"7-6,0-0,0-0",1736471928
168,100664309,1.444,2.750,"7-6,0-0,0-30",1736471936
571,366709615,2.250,1.571,"7-6,0-0,0-40",1736471944
165,100664320,1.400,3.000,"7-6,0-0,0-15",1736471977
159,100664344,1.444,2.750,"7-6,0-1,0-0",1736472051
156,100664351,1.444,2.750,"7-6,0-1,15-0",1736472079
153,100664361,1.500,2.625,"7-6,0-1,15-15",1736472140
150,100664371,1.444,2.750,"7-6,0-1,30-15",1736472169
147,100664375,1.500,2.625,"7-6,0-1,30-30",1736472184
146,100664389,1.444,2.750,"7-6,0-1,40-30",1736472224
133,100664409,1.444,2.750,"7-6,0-1,A-40",1736472313
130,100664415,1.533,2.500,"7-6,0-1,40-40",1736472333
129,100664416,1.400,3.000,"7-6,1-1,0-0",1736472342
124,100664435,1.444,2.750,"7-6,1-1,0-15",1736472416
121,100664445,1.500,2.625,"7-6,1-1,0-30",1736472454
120,100664446,1.444,2.750,"7-6,1-1,15-30",1736472457
119,100664447,1.500,2.625,"7-6,1-1,15-40",1736472472
117,100664467,1.500,2.625,"7-6,1-2,0-0",1736472620
114,100664475,1.500,2.625,"7-6,1-2,15-0",1736472639
113,100664482,1.533,2.500,"7-6,1-2,15-15",1736472667
112,100664485,1.444,2.750,"7-6,1-2,40-15",1736472684
110,100664490,1.500,2.625,"7-6,1-2,30-15",1736472694
105,100664503,1.400,3.000,"7-6,2-2,0-0",1736472761
104,100664505,1.444,2.750,"7-6,2-2,0-15",1736472766
99,100664517,1.363,3.200,"7-6,2-2,15-15",1736472810
97,100664525,1.363,3.200,"7-6,2-2,30-30",1736472871
91,100664538,1.400,3.000,"7-6,2-2,30-40",1736472917
84,100664560,1.500,2.625,"7-6,2-3,0-0",1736473068
81,100664572,1.444,2.750,"7-6,2-3,15-0",1736473112
77,100664578,1.363,3.200,"7-6,2-3,40-0",1736473150
75,100664586,1.400,3.000,"7-6,3-3,0-15",1736473180
74,100664594,1.333,3.400,"7-6,3-3,0-0",1736473204
73,100664595,1.444,2.750,"7-6,3-3,0-40",1736473211
470,366709950,2.200,1.615,"7-6,3-3,0-30",1736473239
68,100664656,1.500,2.625,"7-6,3-4,0-0",1736473430
67,100664657,1.444,2.750,"7-6,3-4,15-0",1736473432
64,100664669,1.400,3.000,"7-6,3-4,30-0",1736473461
59,100664678,1.363,3.200,"7-6,3-4,40-0",1736473475
57,100664681,1.400,3.000,"7-6,3-4,40-15",1736473482
54,100664690,1.444,2.750,"7-6,3-4,40-30",1736473526
43,100664719,1.800,2.000,"7-6,3-4,40-A",1736473659
39,100664728,1.615,2.300,"7-6,3-4,40-40",1736473682
32,100664742,1.500,2.625,"7-6,3-4,A-40",1736473753
31,100664744,1.444,2.750,"7-6,4-4,0-0",1736473760
30,100664746,1.500,2.625,"7-6,4-4,0-15",1736473766
29,100664749,1.400,3.000,"7-6,4-4,15-15",1736473810
26,100664764,1.285,3.750,"7-6,4-4,30-15",1736473875
19,100664781,1.125,6.000,"7-6,4-4,40-15",1736473929
13,100664791,1.166,5.000,"7-6,4-4,40-30",1736473975
10,100664807,1.050,11.000,"7-6,5-4,0-0",1736474082
6,100664817,1.030,15.000,"7-6,5-4,15-0",1736474129
2,100664831,-,-,"7-6,6-4,0-0",1736474183
1,100664834,1.010,26.000,"7-6,5-4,30-0",1736474196
0,100664835,-,-,"7-6,5-4,40-0",1736474198
