,id,home_od,away_od,ss,add_time
98,100426450,1.444,2.750,"6-4,4-5,30-0",1736305774
89,100426555,1.666,2.200,"6-4,4-5,30-30",1736305830
88,100426566,1.533,2.500,"6-4,4-5,30-15",1736305836
78,100426771,1.400,3.000,"6-4,4-5,40-30",1736305914
77,100426787,1.250,4.000,"6-4,5-5,0-0",1736305918
72,100426997,1.250,4.000,"6-4,5-5,15-15",1736306017
71,100427041,1.222,4.333,"6-4,5-5,15-0",1736306036
635,366479392,1.666,2.100,"6-4,5-5,30-15",1736306074
70,100427128,1.285,3.750,"6-4,5-5,30-30",1736306084
65,100427250,1.444,2.750,"6-4,5-5,30-40",1736306166
52,100427594,1.727,2.100,"6-4,5-6,0-0",1736306327
48,100427666,1.800,2.000,"6-4,5-6,0-15",1736306357
45,100427777,1.666,2.200,"6-4,5-6,15-15",1736306417
42,100427895,1.533,2.500,"6-4,5-6,30-15",1736306458
39,100427968,1.615,2.300,"6-4,5-6,30-30",1736306487
38,100427990,1.800,2.000,"6-4,5-6,30-40",1736306502
36,100428040,1.800,2.000,"6-4,5-6,40-A",1736306539
32,100428320,1.615,2.300,"6-4,5-6,40-40",1736306653
30,100428345,1.400,3.000,"6-4,5-6,A-40",1736306659
27,100428518,1.250,4.000,"6-4,6-6,0-0",1736306720
24,100428607,1.166,5.000,"6-4,6-6,1-0",1736306758
23,100428611,1.100,7.000,"6-4,6-6,2-0",1736306761
18,100428770,1.040,13.000,"6-4,6-6,3-0",1736306838
17,100428778,1.015,21.000,"6-4,6-6,4-0",1736306841
10,100428966,1.004,41.000,"6-4,6-6,5-0",1736306936
6,100429186,1.010,26.000,"6-4,6-6,5-1",1736307017
1,100429357,1.001,101.000,"6-4,6-6,6-1",1736307084
0,100429367,-,-,"6-4,7-6,0-0",1736307090
