,id,home_od,away_od,ss,add_time
64,54015763,2.100,1.727,"4-6,3-2,15-0",1673254513
62,54015792,2.000,1.800,"4-6,3-2,30-0",1673254563
61,54015801,2.100,1.727,"4-6,3-2,30-15",1673254579
60,54015824,2.000,1.800,"4-6,3-2,40-15",1673254614
230,320959171,1.142,5.500,"4-6,4-2,0-0",1673254650
229,320959201,1.166,5.000,"4-6,4-2,0-15",1673254697
59,54015888,2.100,1.727,"4-6,4-2,0-30",1673254718
228,320959232,1.181,4.500,"4-6,4-2,0-40",1673254750
57,54015935,2.100,1.727,"4-6,4-3,0-0",1673254826
56,54015994,2.300,1.615,"4-6,4-3,0-15",1673254926
55,54016011,2.200,1.666,"4-6,4-3,15-15",1673254960
53,54016039,2.100,1.727,"4-6,4-3,30-15",1673255020
52,54016041,2.000,1.800,"4-6,4-3,40-15",1673255024
50,54016087,-,-,"4-6,5-3,0-0",1673255109
49,54016092,2.000,1.800,"4-6,5-3,0-15",1673255116
219,320959441,1.100,7.000,"4-6,5-3,0-30",1673255140
48,54016142,1.909,1.909,"4-6,5-3,15-30",1673255208
47,54016175,2.000,1.800,"4-6,5-3,15-40",1673255255
46,54016195,1.909,1.909,"4-6,5-3,30-40",1673255291
43,54016294,1.800,2.000,"4-6,5-3,40-40",1673255458
42,54016314,1.909,1.909,"4-6,5-3,40-A",1673255489
41,54016417,2.100,1.727,"4-6,5-4,0-15",1673255661
39,54016455,2.500,1.533,"4-6,5-4,0-30",1673255719
36,54016499,3.000,1.400,"4-6,5-4,0-40",1673255787
34,54016522,3.400,1.333,"4-6,5-5,0-0",1673255831
32,54016555,2.625,1.500,"4-6,5-4,15-40",1673255884
31,54016559,3.750,1.285,"4-6,5-5,0-15",1673255889
30,54016578,3.400,1.333,"4-6,5-5,15-15",1673255912
29,54016598,3.750,1.285,"4-6,5-5,15-30",1673255939
28,54016631,4.000,1.250,"4-6,5-5,15-40",1673255973
24,54016758,4.500,1.200,"4-6,5-6,0-0",1673256149
23,54016759,4.333,1.222,"4-6,5-6,15-0",1673256151
22,54016763,4.500,1.200,"4-6,5-6,15-15",1673256152
21,54016796,4.333,1.222,"4-6,5-6,30-15",1673256189
20,54016810,5.000,1.166,"4-6,5-6,30-30",1673256219
19,54016828,4.000,1.250,"4-6,5-6,40-30",1673256249
16,54016891,3.750,1.285,"4-6,6-6,0-0",1673256347
15,54016899,4.333,1.222,"4-6,6-6,0-1",1673256354
14,54016914,3.750,1.285,"4-6,6-6,1-1",1673256385
12,54016975,3.000,1.400,"4-6,6-6,2-1",1673256463
11,54016983,2.375,1.571,"4-6,6-6,3-1",1673256477
9,54017023,3.000,1.400,"4-6,6-6,3-2",1673256543
8,54017036,3.750,1.285,"4-6,6-6,3-3",1673256572
6,54017098,5.000,1.166,"4-6,6-6,3-4",1673256676
4,54017137,8.000,1.083,"4-6,6-6,3-5",1673256739
2,54017158,-,-,"4-6,6-6,3-6",1673256780
0,54017170,-,-,"4-6,6-6,4-6",1673256808
