,id,home_od,away_od,ss,add_time
84,100115083,1.025,17.000,"6-4,4-3,40-0",1735967015
81,100115117,1.040,13.000,"6-4,4-3,30-0",1735967050
74,100115189,1.020,19.000,"6-4,5-3,0-0",1735967110
71,100115205,1.025,17.000,"6-4,5-3,0-15",1735967121
67,100115226,1.025,17.000,"6-4,5-3,15-30",1735967153
66,100115233,1.020,19.000,"6-4,5-3,15-15",1735967162
64,100115246,1.025,17.000,"6-4,5-3,15-40",1735967180
63,100115248,1.030,15.000,"6-4,5-3,30-40",1735967182
56,100115454,1.030,15.000,"6-4,5-4,0-0",1735967361
54,100115477,1.012,23.000,"6-4,5-4,15-0",1735967371
44,100115546,1.040,13.000,"6-4,5-4,15-15",1735967429
41,100115559,1.100,7.000,"6-4,5-4,15-30",1735967447
29,100115633,1.250,3.750,"6-4,5-4,15-40",1735967521
23,100115676,1.166,5.000,"6-4,5-4,30-40",1735967553
6,100115755,1.071,9.000,"6-4,5-4,40-40",1735967623
1,100115796,1.012,23.000,"6-4,5-4,A-40",1735967663
0,100115809,-,-,"6-4,6-4,0-0",1735967675
