,id,home_od,away_od,ss,add_time
203,74857077,3.400,1.333,"4-4,40-40",1704684095
192,74857149,3.200,1.363,"4-4,A-40",1704684197
191,74857150,3.000,1.400,"5-4,0-0",1704684198
189,74857304,3.000,1.400,"5-4,0-15",1704684347
187,74857336,3.000,1.400,"5-4,15-30",1704684381
186,74857339,2.750,1.444,"5-4,15-15",1704684382
185,74857340,2.625,1.500,"5-4,30-30",1704684384
179,74857416,2.100,1.727,"5-4,40-30",1704684487
175,74857445,2.500,1.533,"5-4,40-40",1704684507
172,74857521,2.750,1.444,"5-4,40-A",1704684573
171,74857525,3.000,1.400,"5-5,0-0",1704684576
170,74857541,2.750,1.444,"5-5,15-0",1704684604
161,74857601,3.200,1.363,"5-5,15-15",1704684715
155,74857670,3.500,1.300,"5-5,15-30",1704684774
152,74857705,2.750,1.444,"5-5,40-30",1704684792
151,74857714,3.200,1.363,"5-5,30-30",1704684807
144,74857846,2.750,1.444,"6-5,0-0",1704684918
142,74857889,2.750,1.444,"6-5,0-15",1704684964
141,74857902,3.000,1.400,"6-5,0-30",1704684972
139,74858006,3.000,1.400,"6-5,0-40",1704685061
132,74858069,3.200,1.363,"6-6,0-0",1704685113
129,74858106,2.750,1.444,"6-6,1-0",1704685153
127,74858120,2.200,1.666,"6-6,2-0",1704685171
126,74858122,2.375,1.571,"6-6,2-1",1704685172
125,74858132,2.200,1.666,"6-6,3-1",1704685185
124,74858150,2.625,1.500,"6-6,3-2",1704685215
123,74858167,3.000,1.400,"6-6,3-3",1704685255
120,74858229,3.400,1.333,"6-6,3-4",1704685351
119,74858235,4.500,1.200,"6-6,3-5",1704685356
118,74858247,4.333,1.222,"6-6,4-5",1704685367
116,74858299,4.500,1.200,"6-6,4-6",1704685434
111,74858372,-,-,"6-6,5-6",1704685535
103,74858729,6.500,1.111,"6-7,0-0,0-15",1704685944
101,74858737,6.000,1.125,"6-7,0-0,0-0",1704685953
100,74858739,7.000,1.100,"6-7,0-0,0-30",1704685956
98,74858838,7.000,1.100,"6-7,0-0,0-40",1704686041
94,74858884,7.000,1.100,"6-7,0-1,15-0",1704686060
91,74858988,6.500,1.111,"6-7,0-1,30-0",1704686145
84,74859072,7.000,1.100,"6-7,0-1,30-15",1704686212
79,74859126,8.000,1.083,"6-7,0-1,30-30",1704686242
75,74859182,7.000,1.100,"6-7,0-1,40-30",1704686291
71,74859211,9.000,1.071,"6-7,0-1,40-40",1704686356
70,74859247,11.000,1.050,"6-7,0-1,40-A",1704686413
67,74859309,19.000,1.020,"6-7,0-2,0-0",1704686487
64,74859346,21.000,1.015,"6-7,0-2,0-15",1704686512
62,74859369,-,-,"6-7,0-2,15-15",1704686532
61,74859385,19.000,1.020,"6-7,0-2,15-30",1704686549
58,74859415,21.000,1.015,"6-7,0-2,15-40",1704686610
56,74859504,21.000,1.015,"6-7,0-3,15-0",1704686731
53,74859550,23.000,1.012,"6-7,0-3,0-0",1704686770
52,74859558,21.000,1.015,"6-7,0-3,30-0",1704686774
441,341401386,13.000,1.040,"6-7,0-3,30-15",1704686783
440,341401396,11.000,1.050,"6-7,0-3,40-15",1704686814
51,74859584,23.000,1.012,"6-7,0-3,40-30",1704686860
48,74859650,21.000,1.015,"6-7,1-3,0-0",1704686935
47,74859652,23.000,1.012,"6-7,1-3,0-15",1704686936
46,74859667,26.000,1.010,"6-7,1-3,0-30",1704686961
45,74859688,29.000,1.006,"6-7,1-3,0-40",1704686992
41,74859772,-,-,"6-7,1-4,15-0",1704687176
39,74859786,34.000,1.005,"6-7,1-4,15-15",1704687193
38,74859793,29.000,1.006,"6-7,1-4,30-15",1704687207
36,74859848,29.000,1.006,"6-7,1-4,40-15",1704687295
33,74859896,26.000,1.010,"6-7,2-4,0-0",1704687332
26,74859988,29.000,1.006,"6-7,2-4,0-15",1704687401
25,74859994,41.000,1.004,"6-7,2-4,0-30",1704687402
22,74860066,29.000,1.006,"6-7,2-4,15-30",1704687450
21,74860072,41.000,1.004,"6-7,2-4,15-40",1704687453
19,74860203,41.000,1.004,"6-7,2-5,0-0",1704687619
14,74860226,51.000,1.002,"6-7,2-5,0-15",1704687637
10,74860284,51.000,1.002,"6-7,2-5,15-30",1704687687
9,74860288,67.000,1.001,"6-7,2-5,0-30",1704687689
8,74860300,51.000,1.002,"6-7,2-5,30-30",1704687699
1,74860355,101.000,1.001,"6-7,2-5,30-40",1704687767
0,74860360,-,-,"6-7,2-6,0-0",1704687770
