,id,home_od,away_od,ss,add_time
50,54100310,5.000,1.166,"2-5,15-30",1673423406
49,54100323,4.500,1.200,"2-5,30-30",1673423425
48,54100341,5.000,1.166,"2-5,30-40",1673423444
175,321041486,2.625,1.444,"2-6,0-0,0-0",1673423604
174,321041492,2.375,1.533,"2-6,0-0,15-0",1673423613
47,54100476,5.500,1.142,"2-6,0-0,15-15",1673423638
46,54100499,5.000,1.166,"2-6,0-0,30-15",1673423665
45,54100518,4.500,1.200,"2-6,0-0,40-15",1673423692
170,321041563,2.200,1.615,"2-6,1-0,0-0",1673423709
169,321041591,2.250,1.571,"2-6,1-0,0-15",1673423763
44,54100603,5.000,1.166,"2-6,1-0,0-40",1673423817
43,54100660,5.500,1.142,"2-6,1-1,0-0",1673423903
42,54100662,6.000,1.125,"2-6,1-1,0-15",1673423910
41,54100685,5.500,1.142,"2-6,1-1,15-15",1673423940
40,54100704,5.000,1.166,"2-6,1-1,30-15",1673423968
39,54100767,5.500,1.142,"2-6,1-1,40-40",1673424062
38,54100796,5.000,1.166,"2-6,1-1,A-40",1673424093
37,54100840,4.500,1.200,"2-6,2-1,0-0",1673424144
36,54100919,5.000,1.166,"2-6,2-1,0-15",1673424246
35,54100939,4.500,1.200,"2-6,2-1,15-15",1673424279
34,54100954,4.000,1.250,"2-6,2-1,30-15",1673424294
33,54100967,3.400,1.333,"2-6,2-1,40-15",1673424313
32,54100998,3.750,1.285,"2-6,2-1,40-30",1673424364
31,54101009,4.333,1.222,"2-6,2-1,40-40",1673424377
30,54101038,5.000,1.166,"2-6,2-2,0-0",1673424425
29,54101061,5.500,1.142,"2-6,2-2,0-15",1673424465
28,54101080,7.000,1.100,"2-6,2-2,0-30",1673424486
27,54101123,9.000,1.071,"2-6,2-2,0-40",1673424535
26,54101153,8.000,1.083,"2-6,2-2,15-40",1673424572
25,54101172,11.000,1.050,"2-6,2-3,0-0",1673424601
24,54101252,13.000,1.040,"2-6,2-3,0-15",1673424721
23,54101264,11.000,1.050,"2-6,2-3,15-15",1673424733
21,54101322,8.000,1.083,"2-6,2-3,30-15",1673424817
20,54101332,11.000,1.050,"2-6,2-3,30-30",1673424830
19,54101359,7.000,1.100,"2-6,2-3,40-30",1673424858
18,54101393,10.000,1.062,"2-6,2-3,40-40",1673424904
17,54101409,13.000,1.040,"2-6,2-3,40-A",1673424928
16,54101427,15.000,1.030,"2-6,2-4,0-0",1673424952
15,54101450,13.000,1.040,"2-6,2-4,15-0",1673424994
134,321042367,7.000,1.100,"2-6,2-4,30-0",1673425009
14,54101595,15.000,1.030,"2-6,3-4,0-15",1673425212
13,54101611,19.000,1.020,"2-6,3-4,0-30",1673425232
12,54101630,21.000,1.015,"2-6,3-4,0-40",1673425270
11,54101684,19.000,1.020,"2-6,3-5,15-0",1673425363
10,54101701,21.000,1.015,"2-6,3-5,0-0",1673425388
9,54101709,19.000,1.020,"2-6,3-5,30-0",1673425395
127,321042609,13.000,1.040,"2-6,3-5,30-15",1673425406
126,321042626,11.000,1.050,"2-6,3-5,40-15",1673425432
8,54101841,23.000,1.012,"2-6,4-5,0-15",1673425585
7,54101852,17.000,1.025,"2-6,4-5,15-15",1673425597
5,54101885,21.000,1.015,"2-6,4-5,15-30",1673425648
4,54101910,15.000,1.030,"2-6,4-5,30-30",1673425685
1,54101953,26.000,1.010,"2-6,4-5,30-40",1673425737
0,54101958,-,-,"2-6,4-6,0-0",1673425744
