,id,home_od,away_od,ss,add_time
91,74808002,2.375,1.533,"5-7,1-0,0-15",1704518016
90,74808011,2.250,1.571,"5-7,1-0,0-0",1704518024
88,74808053,2.250,1.571,"5-7,1-0,15-15",1704518066
82,74808105,2.625,1.444,"5-7,1-0,15-40",1704518132
81,74808109,2.375,1.533,"5-7,1-0,15-30",1704518133
80,74808112,2.625,1.444,"5-7,1-1,0-0",1704518134
78,74808173,3.250,1.333,"5-7,1-1,0-15",1704518199
77,74808180,3.500,1.285,"5-7,1-1,0-30",1704518224
72,74808235,3.250,1.333,"5-7,1-1,15-30",1704518329
69,74808254,2.750,1.400,"5-7,1-1,30-30",1704518356
67,74808264,3.500,1.285,"5-7,1-1,30-40",1704518369
66,74808282,4.333,1.200,"5-7,1-2,0-0",1704518393
65,74808321,3.750,1.250,"5-7,1-2,15-0",1704518492
64,74808336,4.333,1.200,"5-7,1-2,15-15",1704518554
63,74808353,5.000,1.166,"5-7,1-2,15-30",1704518586
60,74808381,6.000,1.125,"5-7,1-2,15-40",1704518636
57,74808408,5.000,1.166,"5-7,1-2,30-40",1704518687
53,74808440,5.000,1.166,"5-7,1-2,40-A",1704518717
51,74808462,4.000,1.222,"5-7,1-2,40-40",1704518748
49,74808486,5.500,1.142,"5-7,1-3,15-0",1704518782
48,74808497,6.000,1.125,"5-7,1-3,0-0",1704518804
47,74808506,6.500,1.111,"5-7,1-3,15-15",1704518826
44,74808537,8.000,1.083,"5-7,1-3,15-30",1704518891
41,74808573,6.500,1.111,"5-7,1-3,30-30",1704518957
40,74808577,5.500,1.142,"5-7,1-3,40-30",1704518960
38,74808627,4.500,1.181,"5-7,2-3,0-0",1704519084
37,74808629,6.000,1.125,"5-7,2-3,0-15",1704519095
36,74808634,6.500,1.111,"5-7,2-3,0-30",1704519110
35,74808642,5.500,1.142,"5-7,2-3,15-30",1704519135
25,74808703,6.500,1.111,"5-7,2-3,15-40",1704519219
24,74808709,8.000,1.083,"5-7,2-4,0-0",1704519222
23,74808722,7.000,1.100,"5-7,2-4,15-0",1704519229
22,74808735,8.000,1.083,"5-7,2-4,15-15",1704519272
20,74808759,11.000,1.050,"5-7,2-4,15-30",1704519354
17,74808777,15.000,1.030,"5-7,2-4,15-40",1704519419
15,74808830,21.000,1.015,"5-7,2-5,0-0",1704519495
14,74808843,19.000,1.020,"5-7,2-5,15-0",1704519522
13,74808862,15.000,1.030,"5-7,2-5,30-0",1704519565
12,74808869,19.000,1.020,"5-7,2-5,30-15",1704519592
9,74808906,21.000,1.015,"5-7,2-5,30-30",1704519670
3,74808939,23.000,1.012,"5-7,2-5,40-40",1704519693
1,74809008,29.000,1.006,"5-7,2-5,30-40",1704519742
0,74809009,-,-,"5-7,2-5,40-A",1704519743
