,id,home_od,away_od,ss,add_time
176,100548984,1.800,2.000,"6-2,2-5,40-A",1736379580
164,100549217,1.800,2.000,"6-2,2-6,0-0,0-0",1736379827
158,100549243,2.200,1.666,"6-2,2-6,0-0,0-30",1736379851
156,100549259,2.000,1.800,"6-2,2-6,0-0,0-15",1736379860
153,100549297,2.750,1.444,"6-2,2-6,0-0,0-40",1736379895
150,100549328,3.200,1.363,"6-2,2-6,0-1,0-0",1736379942
149,100549331,3.500,1.300,"6-2,2-6,0-1,0-15",1736379949
148,100549335,4.000,1.250,"6-2,2-6,0-1,0-30",1736379959
146,100549356,4.000,1.250,"6-2,2-6,0-1,0-40",1736380013
145,100549359,4.333,1.222,"6-2,2-6,0-2,0-0",1736380022
142,100549439,5.000,1.166,"6-2,2-6,0-2,0-15",1736380121
137,100549504,4.333,1.222,"6-2,2-6,0-2,15-15",1736380165
132,100549554,4.000,1.250,"6-2,2-6,0-2,30-15",1736380232
131,100549577,3.750,1.285,"6-2,2-6,0-2,40-15",1736380251
130,100549581,4.000,1.250,"6-2,2-6,0-2,40-30",1736380252
125,100549714,3.750,1.285,"6-2,2-6,1-2,0-0",1736380406
124,100549728,4.333,1.222,"6-2,2-6,1-2,0-15",1736380416
123,100549790,4.500,1.200,"6-2,2-6,1-2,0-30",1736380467
122,100549823,5.000,1.166,"6-2,2-6,1-2,0-40",1736380498
119,100549864,4.500,1.200,"6-2,2-6,1-2,15-40",1736380535
114,100549899,4.000,1.250,"6-2,2-6,1-2,30-40",1736380571
113,100549902,4.500,1.200,"6-2,2-6,1-3,0-0",1736380574
109,100549931,4.500,1.200,"6-2,2-6,1-3,15-0",1736380633
108,100549950,5.000,1.166,"6-2,2-6,1-3,15-15",1736380665
99,100550005,5.000,1.166,"6-2,2-6,1-3,30-30",1736380739
98,100550006,4.500,1.200,"6-2,2-6,1-3,30-15",1736380744
97,100550014,4.333,1.222,"6-2,2-6,1-3,40-30",1736380751
96,100550023,4.000,1.250,"6-2,2-6,2-3,0-0",1736380771
91,100550142,4.500,1.200,"6-2,2-6,2-3,0-15",1736380961
86,100550171,5.000,1.166,"6-2,2-6,2-3,0-30",1736380993
84,100550183,5.500,1.142,"6-2,2-6,2-3,0-40",1736381007
81,100550218,6.000,1.125,"6-2,2-6,2-4,0-0",1736381052
76,100550269,5.500,1.142,"6-2,2-6,2-4,15-0",1736381103
69,100550300,5.000,1.166,"6-2,2-6,2-4,30-0",1736381131
68,100550308,5.500,1.142,"6-2,2-6,2-4,30-15",1736381141
67,100550311,5.000,1.166,"6-2,2-6,2-4,40-15",1736381145
65,100550443,5.000,1.166,"6-2,2-6,3-4,0-0",1736381310
64,100550448,6.000,1.125,"6-2,2-6,3-4,0-15",1736381315
59,100550541,8.000,1.083,"6-2,2-6,3-4,0-30",1736381388
57,100550586,6.000,1.125,"6-2,2-6,3-4,15-30",1736381439
55,100550595,4.500,1.200,"6-2,2-6,3-4,30-30",1736381446
47,100550683,3.000,1.400,"6-2,2-6,3-4,40-30",1736381503
43,100550778,4.333,1.222,"6-2,2-6,3-4,40-40",1736381565
42,100550784,6.000,1.125,"6-2,2-6,3-4,40-A",1736381568
36,100550887,8.000,1.083,"6-2,2-6,3-5,0-0",1736381655
35,100550900,10.000,1.062,"6-2,2-6,3-5,0-15",1736381661
32,100551010,9.000,1.071,"6-2,2-6,3-5,15-15",1736381735
27,100551081,8.000,1.083,"6-2,2-6,3-5,30-15",1736381771
22,100551169,7.000,1.100,"6-2,2-6,3-5,40-15",1736381829
21,100551171,8.000,1.083,"6-2,2-6,3-5,40-30",1736381833
18,100551340,7.000,1.100,"6-2,2-6,4-5,0-0",1736381972
15,100551384,11.000,1.050,"6-2,2-6,4-5,0-15",1736382000
14,100551406,17.000,1.025,"6-2,2-6,4-5,0-30",1736382018
11,100551429,11.000,1.050,"6-2,2-6,4-5,15-30",1736382042
0,100551547,-,-,"6-2,2-6,4-5,15-40",1736382122
