,id,home_od,away_od,ss,add_time
233,75176500,4.333,1.222,"2-6,0-1,15-0",1705110835
230,75176503,4.500,1.200,"2-6,0-1,15-15",1705110853
229,75176504,4.333,1.222,"2-6,0-1,30-15",1705110856
226,75176507,4.500,1.200,"2-6,0-1,30-30",1705110938
223,75176510,4.333,1.222,"2-6,0-1,40-30",1705110966
217,75176516,4.000,1.250,"2-6,1-1,0-0",1705111012
214,75176519,3.500,1.300,"2-6,1-1,15-0",1705111031
211,75176522,3.200,1.363,"2-6,1-1,30-0",1705111045
206,75176527,3.400,1.333,"2-6,1-1,30-15",1705111086
204,75176530,3.750,1.285,"2-6,1-1,30-30",1705111108
201,75176533,3.200,1.363,"2-6,1-1,40-30",1705111133
200,75176534,3.750,1.285,"2-6,1-1,40-40",1705111137
199,75176535,4.333,1.222,"2-6,1-1,40-A",1705111177
196,75176538,4.500,1.200,"2-6,1-2,0-0",1705111324
193,75176544,4.333,1.222,"2-6,1-2,15-0",1705111377
190,75176547,4.000,1.250,"2-6,1-2,30-0",1705111426
185,75176552,4.333,1.222,"2-6,1-2,30-15",1705111457
182,75176555,4.000,1.250,"2-6,1-2,40-15",1705111492
179,75176558,4.000,1.250,"2-6,2-2,0-15",1705111547
177,75176560,3.750,1.285,"2-6,2-2,0-0",1705111570
176,75176561,4.333,1.222,"2-6,2-2,0-30",1705111574
173,75176564,4.000,1.250,"2-6,2-2,15-30",1705111625
168,75176571,3.500,1.300,"2-6,2-2,30-30",1705111697
166,75176573,4.000,1.250,"2-6,2-2,30-40",1705111706
164,75176585,5.000,1.166,"2-6,2-3,0-15",1705111842
163,75176586,4.333,1.222,"2-6,2-3,0-0",1705111855
162,75176587,4.500,1.200,"2-6,2-3,15-15",1705111859
158,75176597,4.333,1.222,"2-6,2-3,30-15",1705111931
155,75176604,4.500,1.200,"2-6,2-3,30-30",1705111961
151,75176611,4.333,1.222,"2-6,2-3,40-30",1705111995
148,75176617,3.750,1.285,"2-6,3-3,0-0",1705112047
144,75176625,3.750,1.285,"2-6,3-3,15-15",1705112105
142,75176627,3.400,1.333,"2-6,3-3,15-0",1705112116
137,75176635,3.000,1.400,"2-6,3-3,30-15",1705112165
136,75176639,4.000,1.250,"2-6,3-3,30-40",1705112173
135,75176642,3.500,1.300,"2-6,3-3,30-30",1705112198
112,75176686,2.625,1.500,"2-6,3-3,A-40",1705112561
111,75176687,3.400,1.333,"2-6,3-3,40-40",1705112568
108,75176691,3.750,1.285,"2-6,3-3,40-A",1705112638
107,75176693,4.000,1.250,"2-6,3-4,0-0",1705112645
104,75176698,3.750,1.285,"2-6,3-4,15-0",1705112791
103,75176703,4.333,1.222,"2-6,3-4,15-15",1705112805
100,75176710,3.750,1.285,"2-6,3-4,30-15",1705112847
93,75176725,3.500,1.300,"2-6,3-4,40-15",1705112894
88,75176735,3.400,1.333,"2-6,4-4,0-0",1705112960
84,75176742,3.750,1.285,"2-6,4-4,0-15",1705112981
82,75176748,4.333,1.222,"2-6,4-4,0-40",1705113016
81,75176751,4.000,1.250,"2-6,4-4,0-30",1705113032
79,75176757,4.000,1.250,"2-6,4-4,15-40",1705113093
73,75176778,3.750,1.285,"2-6,4-5,15-0",1705113209
72,75176780,4.333,1.222,"2-6,4-5,0-0",1705113224
69,75176783,3.500,1.300,"2-6,4-5,30-0",1705113268
66,75176791,3.400,1.333,"2-6,4-5,40-0",1705113316
63,75176797,3.200,1.363,"2-6,5-5,0-0",1705113371
60,75176806,2.750,1.444,"2-6,5-5,15-0",1705113421
49,75176819,2.300,1.615,"2-6,5-5,30-0",1705113514
44,75176826,2.500,1.533,"2-6,5-5,30-15",1705113551
41,75176831,3.000,1.400,"2-6,5-5,30-30",1705113601
32,75176845,3.500,1.300,"2-6,5-5,30-40",1705113674
27,75176852,3.000,1.400,"2-6,5-5,40-40",1705113720
23,75176861,3.500,1.300,"2-6,5-5,40-A",1705113744
16,75176881,4.000,1.250,"2-6,5-6,0-0",1705113891
13,75176884,4.500,1.200,"2-6,5-6,0-15",1705113925
6,75176891,7.000,1.100,"2-6,5-6,0-30",1705113980
1,75176896,15.000,1.030,"2-6,5-6,0-40",1705114030
0,75176897,-,-,"2-6,5-7,0-0",1705114048
