,id,home_od,away_od,ss,add_time
128,74850351,1.500,2.625,"7-6,0-0,0-15",1704672574
127,74850353,1.571,2.375,"7-6,0-0,0-40",1704672579
126,74850358,1.533,2.500,"7-6,0-0,0-30",1704672587
124,74850376,1.533,2.500,"7-6,0-0,15-40",1704672640
111,74850434,-,-,"7-6,0-1,0-0",1704672745
110,74850439,1.666,2.200,"7-6,0-1,0-15",1704672749
105,74850467,1.571,2.375,"7-6,0-1,15-15",1704672777
104,74850470,1.533,2.500,"7-6,0-1,30-15",1704672778
100,74850500,1.615,2.300,"7-6,0-1,30-30",1704672834
96,74850509,1.533,2.500,"7-6,0-1,40-30",1704672857
90,74850544,1.500,2.625,"7-6,1-1,0-0",1704672939
88,74850552,1.400,3.000,"7-6,1-1,15-0",1704672965
85,74850567,1.444,2.750,"7-6,1-1,15-15",1704673001
84,74850569,1.363,3.200,"7-6,1-1,30-15",1704673005
83,74850580,1.250,4.000,"7-6,1-1,40-15",1704673034
77,74850614,1.300,3.500,"7-6,1-1,40-30",1704673143
76,74850617,1.166,5.000,"7-6,2-1,0-0",1704673148
73,74850684,1.142,5.500,"7-6,2-1,15-0",1704673314
68,74850701,1.125,6.000,"7-6,2-1,30-0",1704673382
65,74850710,1.111,6.500,"7-6,2-1,40-0",1704673414
60,74850733,1.125,6.000,"7-6,2-1,40-15",1704673485
59,74850737,1.111,6.500,"7-6,3-1,0-0",1704673504
58,74850740,1.125,6.000,"7-6,3-1,0-15",1704673505
56,74850758,1.125,6.000,"7-6,3-1,0-30",1704673560
51,74850772,1.111,6.500,"7-6,3-1,15-30",1704673615
50,74850776,1.125,6.000,"7-6,3-1,15-40",1704673637
47,74850781,1.111,6.500,"7-6,3-1,30-40",1704673672
44,74850803,1.125,6.000,"7-6,3-2,0-0",1704673815
41,74850819,1.166,5.000,"7-6,3-2,0-15",1704673872
40,74850820,1.142,5.500,"7-6,3-2,15-15",1704673875
34,74850838,1.222,4.333,"7-6,3-2,15-30",1704673961
32,74850856,1.166,5.000,"7-6,3-2,30-30",1704673996
31,74850869,1.100,7.000,"7-6,3-2,40-30",1704674024
30,74850871,1.083,8.000,"7-6,4-2,0-0",1704674052
29,74850881,1.062,10.000,"7-6,4-2,15-0",1704674096
20,74850924,-,-,"7-6,4-2,30-0",1704674206
18,74850941,1.020,19.000,"7-6,4-2,40-0",1704674259
17,74850942,1.006,29.000,"7-6,5-2,0-0",1704674260
12,74851002,1.015,21.000,"7-6,5-2,0-15",1704674392
11,74851003,1.010,26.000,"7-6,5-2,15-15",1704674393
6,74851049,1.004,41.000,"7-6,5-2,30-15",1704674439
1,74851090,1.001,101.000,"7-6,5-2,40-15",1704674485
0,74851120,-,-,"7-6,6-2,0-0",1704674509
