,id,home_od,away_od,ss,add_time
141,100301129,1.050,11.000,"6-3,2-1,30-30",1736218227
134,100301242,1.083,8.000,"6-3,2-1,30-40",1736218275
129,100301307,1.166,5.000,"6-3,2-2,0-0",1736218313
123,100301401,1.166,5.000,"6-3,2-2,0-15",1736218348
121,100301432,1.142,5.500,"6-3,2-2,15-15",1736218363
110,100301550,1.111,6.500,"6-3,2-2,30-15",1736218422
108,100301566,1.071,9.000,"6-3,2-2,40-15",1736218430
98,100301640,1.083,8.000,"6-3,2-2,40-30",1736218466
92,100301711,1.142,5.500,"6-3,2-2,40-40",1736218492
90,100301731,1.166,5.000,"6-3,2-2,40-A",1736218500
82,100302032,1.200,4.500,"6-3,2-3,0-0",1736218627
75,100302096,1.250,4.000,"6-3,2-3,0-15",1736218665
68,100302181,1.200,4.500,"6-3,2-3,15-15",1736218724
59,100302296,1.250,4.000,"6-3,2-3,15-30",1736218786
58,100302308,1.166,5.000,"6-3,2-3,40-30",1736218793
55,100302376,1.222,4.333,"6-3,2-3,30-30",1736218827
48,100302494,1.166,5.000,"6-3,3-3,0-0",1736218889
41,100302586,1.111,6.500,"6-3,3-3,15-0",1736218939
40,100302621,1.142,5.500,"6-3,3-3,15-15",1736218960
35,100302726,1.100,7.000,"6-3,3-3,30-15",1736219022
30,100302779,1.062,10.000,"6-3,3-3,40-15",1736219042
27,100302840,1.083,8.000,"6-3,3-3,40-30",1736219075
25,100302946,1.020,19.000,"6-3,4-3,15-0",1736219154
24,100302956,1.030,15.000,"6-3,4-3,0-0",1736219162
21,100302991,1.015,21.000,"6-3,4-3,30-0",1736219182
18,100303052,1.025,17.000,"6-3,4-3,30-15",1736219215
17,100303057,1.015,21.000,"6-3,4-3,40-15",1736219223
13,100303156,1.015,21.000,"6-3,5-3,0-15",1736219284
12,100303167,1.012,23.000,"6-3,5-3,0-0",1736219290
11,100303171,1.015,21.000,"6-3,5-3,0-30",1736219293
10,100303263,1.020,19.000,"6-3,5-3,0-40",1736219335
9,100303319,1.015,21.000,"6-3,5-4,0-0",1736219357
8,100303501,1.006,29.000,"6-3,5-4,15-0",1736219458
3,100303587,1.004,41.000,"6-3,5-4,30-0",1736219510
1,100303613,1.001,101.000,"6-3,5-4,40-0",1736219528
0,100303615,-,-,"6-3,6-4,0-0",1736219529
