,id,home_od,away_od,ss,add_time
79,53962216,3.000,1.363,"3-6,4-2,0-0",1673063568
78,53962229,2.750,1.400,"3-6,4-2,15-0",1673063618
77,53962235,2.625,1.444,"3-6,4-2,30-0",1673063638
76,53962268,2.500,1.500,"3-6,4-2,40-15",1673063743
75,53962278,2.625,1.444,"3-6,4-2,40-30",1673063780
73,53962314,2.375,1.533,"3-6,5-2,0-0",1673063928
71,53962330,2.625,1.444,"3-6,5-2,0-30",1673063989
70,53962333,2.500,1.500,"3-6,5-2,0-15",1673064006
69,53962334,2.750,1.400,"3-6,5-2,0-40",1673064018
66,53962353,2.625,1.444,"3-6,5-2,30-40",1673064106
65,53962357,2.750,1.400,"3-6,5-3,0-0",1673064113
64,53962362,3.000,1.363,"3-6,5-3,0-15",1673064129
179,320908012,1.222,4.000,"3-6,5-3,0-30",1673064146
62,53962396,3.000,1.363,"3-6,5-3,15-40",1673064245
61,53962404,2.750,1.400,"3-6,5-3,15-30",1673064281
60,53962409,3.250,1.333,"3-6,5-4,0-0",1673064305
59,53962428,3.500,1.285,"3-6,5-4,0-15",1673064357
50,53973528,3.250,1.333,"3-6,5-4,15-15",1673129138
49,53973566,3.750,1.250,"3-6,5-4,15-30",1673129413
47,53973573,3.400,1.300,"3-6,5-4,30-30",1673129457
46,53973585,2.750,1.400,"3-6,5-4,40-30",1673129504
45,53973586,2.500,1.500,"3-6,6-4,0-0,0-0",1673129519
44,53973607,3.000,1.363,"3-6,6-4,0-0,0-30",1673129657
43,53973609,2.750,1.400,"3-6,6-4,0-0,0-15",1673129681
42,53973613,2.625,1.444,"3-6,6-4,0-0,15-30",1673129707
41,53973623,3.000,1.363,"3-6,6-4,0-0,15-40",1673129752
40,53973640,2.750,1.400,"3-6,6-4,0-0,30-40",1673129871
39,53973646,3.000,1.363,"3-6,6-4,0-1,0-0",1673129900
38,53973649,2.750,1.400,"3-6,6-4,0-1,15-0",1673129930
37,53973653,2.500,1.500,"3-6,6-4,0-1,30-0",1673129954
36,53973662,2.750,1.400,"3-6,6-4,0-1,30-15",1673129988
35,53973663,2.500,1.500,"3-6,6-4,0-1,40-15",1673129992
34,53973666,2.375,1.533,"3-6,6-4,1-1,0-0",1673130009
33,53973672,2.625,1.444,"3-6,6-4,1-1,0-15",1673130065
31,53973708,2.200,1.615,"3-6,6-4,1-1,40-40",1673130271
28,53973719,1.950,1.800,"3-6,6-4,1-1,A-40",1673130352
27,53973722,1.533,2.375,"3-6,6-4,2-1,0-0",1673130359
26,53973730,1.444,2.625,"3-6,6-4,2-1,15-0",1673130443
24,53973735,1.444,2.625,"3-6,6-4,2-1,30-15",1673130487
23,53973742,1.363,3.000,"3-6,6-4,2-1,30-0",1673130536
22,53973744,1.615,2.200,"3-6,6-4,2-1,30-30",1673130546
21,53973747,1.444,2.625,"3-6,6-4,2-1,40-30",1673130569
20,53973756,1.333,3.250,"3-6,6-4,3-1,0-0",1673130617
19,53973766,1.400,2.750,"3-6,6-4,3-1,0-15",1673130671
18,53973773,1.333,3.250,"3-6,6-4,3-1,15-15",1673130708
17,53973779,1.250,3.750,"3-6,6-4,3-1,30-15",1673130747
16,53973786,1.333,3.250,"3-6,6-4,3-1,30-30",1673130778
15,53973793,1.222,4.000,"3-6,6-4,3-1,40-30",1673130824
14,53973796,1.300,3.400,"3-6,6-4,3-1,40-40",1673130860
13,53973799,1.200,4.333,"3-6,6-4,3-1,A-40",1673130894
12,53973815,1.083,8.000,"3-6,6-4,4-1,0-0",1673130979
11,53973823,1.062,10.000,"3-6,6-4,4-1,15-0",1673131038
10,53973827,1.050,11.000,"3-6,6-4,4-1,30-0",1673131050
9,53973831,1.040,13.000,"3-6,6-4,4-1,40-15",1673131093
8,53973837,1.025,17.000,"3-6,6-4,5-1,0-0",1673131128
7,53973848,1.030,15.000,"3-6,6-4,5-1,0-15",1673131228
6,53973859,1.040,13.000,"3-6,6-4,5-1,0-30",1673131277
5,53973874,1.025,17.000,"3-6,6-4,5-2,15-0",1673131437
4,53973877,1.040,13.000,"3-6,6-4,5-2,15-15",1673131457
3,53973885,1.020,19.000,"3-6,6-4,5-2,30-15",1673131483
1,53973895,-,-,"3-6,6-4,6-2,0-0",1673131555
0,53973906,1.006,29.000,"3-6,6-4,5-2,40-15",1673131627
