,id,home_od,away_od,ss,add_time
156,100289034,1.030,15.000,"6-7,6-2,5-2,0-0",1736211938
155,100289040,1.025,17.000,"6-7,6-2,5-2,15-0",1736211941
153,100289128,1.040,13.000,"6-7,6-2,5-2,15-30",1736211993
152,100289148,1.030,15.000,"6-7,6-2,5-2,15-15",1736212007
151,100289161,1.040,13.000,"6-7,6-2,5-2,15-40",1736212017
149,100289353,1.040,13.000,"6-7,6-2,5-3,0-0",1736212152
145,100289454,1.200,4.500,"6-7,6-2,5-3,0-30",1736212199
144,100289481,1.083,8.000,"6-7,6-2,5-3,0-15",1736212210
141,100289548,1.142,5.500,"6-7,6-2,5-3,15-30",1736212241
134,100289678,1.285,3.750,"6-7,6-2,5-3,15-40",1736212301
132,100289689,1.166,5.000,"6-7,6-2,5-3,30-40",1736212306
129,100289870,1.571,2.375,"6-7,6-2,5-4,0-0",1736212423
126,100289995,1.666,2.200,"6-7,6-2,5-4,0-15",1736212490
125,100290035,1.800,2.000,"6-7,6-2,5-4,0-30",1736212513
122,100290098,1.666,2.200,"6-7,6-2,5-4,15-30",1736212550
117,100290150,1.727,2.100,"6-7,6-2,5-4,15-40",1736212584
112,100290217,1.800,2.000,"6-7,6-2,5-5,0-0",1736212623
110,100290256,1.615,2.300,"6-7,6-2,5-5,30-0",1736212657
109,100290286,1.666,2.200,"6-7,6-2,5-5,15-0",1736212672
106,100290338,1.727,2.100,"6-7,6-2,5-5,30-15",1736212699
99,100290441,1.615,2.300,"6-7,6-2,5-5,40-15",1736212752
93,100290720,1.666,2.200,"6-7,6-2,6-5,0-15",1736212885
91,100290757,1.571,2.375,"6-7,6-2,6-5,0-0",1736212900
87,100290851,1.727,2.100,"6-7,6-2,6-5,0-30",1736212955
86,100290868,1.800,2.000,"6-7,6-2,6-5,15-40",1736212964
84,100291029,1.800,2.000,"6-7,6-2,6-6,0-0",1736213035
83,100291040,1.571,2.375,"6-7,6-2,6-6,1-0",1736213041
82,100291063,1.800,2.000,"6-7,6-2,6-6,1-1",1736213054
68,100291369,1.444,2.750,"6-7,6-2,6-6,2-1",1736213189
63,100291470,1.800,2.000,"6-7,6-2,6-6,2-2",1736213237
60,100291548,1.571,2.375,"6-7,6-2,6-6,3-2",1736213261
55,100291748,1.800,2.000,"6-7,6-2,6-6,3-3",1736213363
46,100291838,2.625,1.500,"6-7,6-2,6-6,3-4",1736213424
41,100291919,5.000,1.166,"6-7,6-2,6-6,3-5",1736213472
34,100292060,3.750,1.285,"6-7,6-2,6-6,4-5",1736213551
26,100292207,1.666,2.200,"6-7,6-2,6-6,5-5",1736213628
21,100292338,-,-,"6-7,6-2,6-6,5-6",1736213703
14,100292432,1.909,1.909,"6-7,6-2,6-6,6-6",1736213763
10,100292477,1.400,3.000,"6-7,6-2,6-6,7-6",1736213786
7,100292549,1.909,1.909,"6-7,6-2,6-6,7-7",1736213832
1,100292632,2.625,1.500,"6-7,6-2,6-6,7-8",1736213881
0,100292649,-,-,"6-7,6-2,6-7,0-0",1736213889
