,id,home_od,away_od,ss,add_time
264,74819959,1.250,3.750,"6-4,0-1,15-15",1704581718
261,74819973,1.200,4.333,"6-4,0-1,30-15",1704581783
258,74819981,1.181,4.500,"6-4,0-1,40-15",1704581811
257,74819985,1.166,5.000,"6-4,1-1,0-0",1704581826
253,74820000,1.200,4.333,"6-4,1-1,0-15",1704581924
252,74820001,1.250,3.750,"6-4,1-1,0-30",1704581926
251,74820004,1.285,3.500,"6-4,1-1,0-40",1704581950
250,74820006,1.300,3.400,"6-4,1-2,0-0",1704581974
245,74820024,1.363,3.000,"6-4,1-2,0-15",1704582175
244,74820027,1.500,2.500,"6-4,1-2,0-30",1704582189
243,74820028,1.400,2.750,"6-4,1-2,15-30",1704582209
240,74820044,1.363,3.000,"6-4,1-2,30-30",1704582311
238,74820053,1.500,2.500,"6-4,1-2,30-40",1704582344
236,74820066,1.666,2.100,"6-4,1-3,0-0",1704582405
231,74820074,1.750,2.000,"6-4,1-3,0-30",1704582468
230,74820076,1.700,2.050,"6-4,1-3,0-15",1704582489
229,74820077,1.666,2.100,"6-4,1-3,15-30",1704582502
228,74820079,1.750,2.000,"6-4,1-3,15-40",1704582509
227,74820084,1.800,1.950,"6-4,1-4,0-0",1704582555
226,74820095,1.909,1.909,"6-4,1-4,0-15",1704582682
225,74820101,1.800,1.950,"6-4,1-4,15-15",1704582758
418,341362931,6.000,1.125,"6-4,1-4,30-15",1704582797
224,74820104,1.750,2.000,"6-4,1-4,40-15",1704582806
223,74820106,1.800,1.950,"6-4,1-4,40-30",1704582846
222,74820107,1.750,2.000,"6-4,2-4,0-0",1704582884
218,74820123,1.950,1.800,"6-4,2-4,0-30",1704583044
217,74820124,1.800,1.950,"6-4,2-4,0-15",1704583050
409,341362957,6.000,1.125,"6-4,2-4,15-30",1704583078
214,74820136,1.666,2.100,"6-4,2-4,30-30",1704583137
213,74820137,1.800,1.950,"6-4,2-4,30-40",1704583138
211,74820140,1.750,2.000,"6-4,2-4,40-A",1704583185
209,74820144,1.666,2.100,"6-4,2-4,40-40",1704583219
207,74820148,1.950,1.800,"6-4,2-5,0-0",1704583304
206,74820153,1.800,1.950,"6-4,2-5,15-0",1704583367
396,341362983,8.000,1.083,"6-4,2-5,30-0",1704583397
205,74820159,1.909,1.909,"6-4,2-5,30-15",1704583423
204,74820165,1.950,1.800,"6-4,2-5,30-30",1704583459
203,74820167,2.050,1.700,"6-4,2-5,30-40",1704583497
201,74820175,2.000,1.750,"6-4,2-6,0-0,15-0",1704583709
200,74820177,2.200,1.615,"6-4,2-6,0-0,0-0",1704583738
197,74820186,1.750,2.000,"6-4,2-6,0-0,30-0",1704583835
194,74820189,1.950,1.800,"6-4,2-6,0-0,30-15",1704583873
193,74820190,1.615,2.200,"6-4,2-6,0-0,40-15",1704583882
190,74820198,1.750,2.000,"6-4,2-6,0-0,40-30",1704583955
182,74820207,2.200,1.615,"6-4,2-6,0-0,40-A",1704584071
180,74820209,2.000,1.750,"6-4,2-6,0-0,40-40",1704584087
177,74820215,2.500,1.500,"6-4,2-6,0-1,0-0",1704584161
176,74820216,2.750,1.400,"6-4,2-6,0-1,0-15",1704584163
175,74820217,3.400,1.300,"6-4,2-6,0-1,0-30",1704584204
174,74820219,4.000,1.222,"6-4,2-6,0-1,0-40",1704584279
171,74820227,3.750,1.250,"6-4,2-6,0-1,15-40",1704584369
165,74820236,3.250,1.333,"6-4,2-6,0-1,30-40",1704584421
164,74820240,5.000,1.166,"6-4,2-6,0-2,0-0",1704584439
163,74820242,5.500,1.142,"6-4,2-6,0-2,0-15",1704584455
162,74820248,5.000,1.166,"6-4,2-6,0-2,15-15",1704584503
159,74820266,5.500,1.142,"6-4,2-6,0-2,15-30",1704584595
155,74820280,4.333,1.200,"6-4,2-6,0-2,30-30",1704584643
153,74820291,3.400,1.300,"6-4,2-6,0-2,40-30",1704584680
152,74820294,2.625,1.444,"6-4,2-6,1-2,0-0",1704584714
149,74820331,2.375,1.533,"6-4,2-6,1-2,15-0",1704584927
148,74820332,2.200,1.615,"6-4,2-6,1-2,30-0",1704584928
145,74820353,2.050,1.700,"6-4,2-6,1-2,40-0",1704585005
144,74820355,1.909,1.909,"6-4,2-6,2-2,0-0",1704585007
138,74820383,1.666,2.100,"6-4,2-6,2-2,15-0",1704585111
135,74820387,1.800,1.950,"6-4,2-6,2-2,15-15",1704585130
132,74820400,1.950,1.800,"6-4,2-6,2-2,15-30",1704585194
131,74820401,1.750,2.000,"6-4,2-6,2-2,30-30",1704585196
126,74820424,2.000,1.750,"6-4,2-6,2-2,30-40",1704585295
118,74820462,1.950,1.800,"6-4,2-6,2-2,40-A",1704585448
94,74820586,1.666,2.100,"6-4,2-6,2-2,40-40",1704585941
91,74820597,1.444,2.625,"6-4,2-6,2-2,A-40",1704585970
90,74820598,1.222,4.000,"6-4,2-6,3-2,0-0",1704585974
89,74820634,1.333,3.250,"6-4,2-6,3-2,0-15",1704586113
86,74820666,1.250,3.750,"6-4,2-6,3-2,15-15",1704586240
83,74820699,1.181,4.500,"6-4,2-6,3-2,30-15",1704586290
80,74820734,1.142,5.500,"6-4,2-6,3-2,40-15",1704586348
78,74820754,1.200,4.333,"6-4,2-6,3-2,40-30",1704586389
72,74820867,1.181,4.500,"6-4,2-6,3-2,A-40",1704586584
71,74820880,1.285,3.500,"6-4,2-6,3-2,40-40",1704586615
66,74820925,1.142,5.500,"6-4,2-6,4-2,0-0",1704586692
63,74820954,1.100,7.000,"6-4,2-6,4-2,15-0",1704586771
60,74820969,1.125,6.000,"6-4,2-6,4-2,15-15",1704586803
58,74820982,1.125,6.000,"6-4,2-6,4-2,30-30",1704586823
55,74820999,1.100,7.000,"6-4,2-6,4-2,30-15",1704586861
54,74821002,1.083,8.000,"6-4,2-6,4-2,40-30",1704586862
44,74821117,1.062,10.000,"6-4,2-6,4-2,A-40",1704587096
41,74821133,1.142,5.500,"6-4,2-6,4-2,40-A",1704587167
40,74821135,1.125,6.000,"6-4,2-6,4-2,40-40",1704587182
37,74821190,1.181,4.500,"6-4,2-6,4-3,0-0",1704587437
33,74821203,1.125,6.000,"6-4,2-6,4-3,15-0",1704587477
32,74821204,1.100,7.000,"6-4,2-6,4-3,30-0",1704587480
30,74821218,1.083,8.000,"6-4,2-6,4-3,40-0",1704587520
25,74821282,1.142,5.500,"6-4,2-6,4-3,40-30",1704587654
24,74821286,1.071,9.000,"6-4,2-6,5-3,0-0",1704587656
22,74821309,1.071,9.000,"6-4,2-6,5-3,15-15",1704587688
21,74821317,1.100,7.000,"6-4,2-6,5-3,0-15",1704587704
17,74821336,1.071,9.000,"6-4,2-6,5-3,30-30",1704587762
16,74821338,1.100,7.000,"6-4,2-6,5-3,15-30",1704587765
14,74821360,1.100,7.000,"6-4,2-6,5-3,30-40",1704587818
8,74821438,1.125,6.000,"6-4,2-6,5-4,0-0",1704588016
4,74821448,1.071,9.000,"6-4,2-6,5-4,15-0",1704588037
3,74821449,1.020,19.000,"6-4,2-6,5-4,30-0",1704588041
0,74821469,-,-,"6-4,2-6,5-4,40-0",1704588106
