,id,home_od,away_od,ss,add_time
450,100299798,1.222,4.333,"6-1,3-2,15-15",1736217699
448,100299842,1.250,4.000,"6-1,3-2,15-30",1736217716
445,100299958,1.300,3.500,"6-1,3-2,15-40",1736217761
440,100300052,1.250,4.000,"6-1,3-2,30-40",1736217796
435,100300216,1.200,4.500,"6-1,3-2,40-40",1736217848
429,100300385,1.125,6.000,"6-1,3-2,A-40",1736217908
426,100300550,1.062,10.000,"6-1,4-2,0-0",1736217982
421,100300634,1.083,8.000,"6-1,4-2,0-15",1736218030
411,100300804,1.142,5.500,"6-1,4-2,0-30",1736218103
402,100301053,1.100,7.000,"6-1,4-2,15-30",1736218195
395,100301139,1.071,9.000,"6-1,4-2,30-30",1736218230
394,100301152,1.040,13.000,"6-1,4-2,40-30",1736218233
390,100301455,1.040,13.000,"6-1,5-2,0-30",1736218374
389,100301460,1.030,15.000,"6-1,5-2,0-0",1736218377
385,100301519,1.030,15.000,"6-1,5-2,0-15",1736218406
384,100301526,1.040,13.000,"6-1,5-2,0-40",1736218409
382,100301677,1.040,13.000,"6-1,5-3,0-0",1736218480
375,100301826,1.020,19.000,"6-1,5-3,15-0",1736218544
368,100301913,1.050,11.000,"6-1,5-3,15-15",1736218579
365,100301962,1.083,8.000,"6-1,5-3,15-30",1736218597
362,100302054,1.050,11.000,"6-1,5-3,30-30",1736218639
360,100302098,1.111,6.500,"6-1,5-3,30-40",1736218666
352,100302367,1.285,3.750,"6-1,5-4,0-15",1736218823
349,100302399,1.250,4.000,"6-1,5-4,0-0",1736218838
343,100302513,1.333,3.400,"6-1,5-4,0-30",1736218899
342,100302522,1.363,3.200,"6-1,5-4,0-40",1736218902
337,100302577,1.500,2.625,"6-1,5-5,0-0",1736218934
330,100302690,1.400,3.000,"6-1,5-5,15-0",1736219002
326,100302751,1.333,3.400,"6-1,5-5,30-0",1736219031
324,100302786,1.300,3.500,"6-1,5-5,40-0",1736219044
320,100303006,1.285,3.750,"6-1,6-5,0-0",1736219188
315,100303125,1.333,3.400,"6-1,6-5,0-15",1736219271
311,100303258,1.333,3.400,"6-1,6-5,15-30",1736219333
310,100303293,1.250,4.000,"6-1,6-5,15-15",1736219346
307,100303397,1.363,3.200,"6-1,6-5,15-40",1736219394
304,100303488,1.333,3.400,"6-1,6-5,30-40",1736219450
299,100303573,1.400,3.000,"6-1,6-6,0-0",1736219503
296,100303634,1.571,2.375,"6-1,6-6,0-1",1736219535
293,100303826,1.363,3.200,"6-1,6-6,1-1",1736219601
283,100303992,1.222,4.333,"6-1,6-6,2-1",1736219655
281,100304023,1.142,5.500,"6-1,6-6,3-1",1736219667
277,100304091,1.062,10.000,"6-1,6-6,4-1",1736219697
274,100304230,1.111,6.500,"6-1,6-6,4-2",1736219760
271,100304305,1.166,5.000,"6-1,6-6,4-3",1736219786
262,100304563,1.400,3.000,"6-1,6-6,4-4",1736219879
259,100304609,1.222,4.333,"6-1,6-6,5-4",1736219895
254,100304685,1.285,3.750,"6-1,6-6,5-5",1736219926
249,100304953,1.571,2.375,"6-1,6-6,5-6",1736220028
233,100306247,2.375,1.571,"6-1,6-7,0-0,0-0",1736220482
232,100306270,2.100,1.727,"6-1,6-7,0-0,15-0",1736220491
227,100306375,2.300,1.615,"6-1,6-7,0-0,15-15",1736220546
222,100306512,2.625,1.500,"6-1,6-7,0-0,15-30",1736220606
219,100306639,2.750,1.444,"6-1,6-7,0-0,15-40",1736220687
216,100306702,3.000,1.400,"6-1,6-7,0-1,0-0",1736220725
213,100306774,2.625,1.500,"6-1,6-7,0-1,15-0",1736220765
212,100306777,2.500,1.533,"6-1,6-7,0-1,30-0",1736220767
209,100306871,2.375,1.571,"6-1,6-7,0-1,40-0",1736220832
208,100306877,2.500,1.533,"6-1,6-7,0-1,40-15",1736220835
204,100307136,2.625,1.500,"6-1,6-7,0-1,40-30",1736220929
202,100307260,3.200,1.363,"6-1,6-7,0-1,40-40",1736220973
201,100307271,2.750,1.444,"6-1,6-7,0-1,A-40",1736220977
200,100307274,2.500,1.533,"6-1,6-7,1-1,0-0",1736220978
195,100307567,2.375,1.571,"6-1,6-7,1-1,15-15",1736221117
188,100307658,2.750,1.444,"6-1,6-7,1-1,15-30",1736221156
185,100307745,3.000,1.400,"6-1,6-7,1-1,15-40",1736221188
178,100308165,3.200,1.363,"6-1,6-7,1-2,0-0",1736221368
175,100308252,2.750,1.444,"6-1,6-7,1-2,15-0",1736221394
165,100308412,2.375,1.571,"6-1,6-7,1-2,40-0",1736221436
164,100308434,2.500,1.533,"6-1,6-7,1-2,30-0",1736221445
160,100308612,2.375,1.571,"6-1,6-7,2-2,0-0",1736221516
158,100308634,2.625,1.500,"6-1,6-7,2-2,0-15",1736221524
154,100308711,2.750,1.444,"6-1,6-7,2-2,0-30",1736221555
145,100308936,2.500,1.533,"6-1,6-7,2-2,15-30",1736221626
136,100309124,2.100,1.727,"6-1,6-7,2-2,30-30",1736221678
131,100309235,2.500,1.533,"6-1,6-7,2-2,30-40",1736221713
130,100309241,2.750,1.444,"6-1,6-7,2-3,0-0",1736221715
127,100309534,3.400,1.333,"6-1,6-7,2-3,0-15",1736221895
118,100309705,3.000,1.400,"6-1,6-7,2-3,15-15",1736221950
106,100309874,3.500,1.300,"6-1,6-7,2-3,15-30",1736221999
97,100310015,2.750,1.444,"6-1,6-7,2-3,30-30",1736222045
90,100310233,3.750,1.285,"6-1,6-7,2-3,30-40",1736222113
85,100310344,2.750,1.444,"6-1,6-7,2-3,40-40",1736222162
79,100310406,3.750,1.285,"6-1,6-7,2-3,40-A",1736222182
78,100310413,6.500,1.111,"6-1,6-7,2-4,0-0",1736222186
75,100310504,8.000,1.083,"6-1,6-7,2-4,0-15",1736222254
72,100310568,10.000,1.062,"6-1,6-7,2-4,0-30",1736222285
67,100310705,11.000,1.050,"6-1,6-7,2-4,0-40",1736222336
66,100310739,13.000,1.040,"6-1,6-7,2-5,0-0",1736222346
63,100311042,11.000,1.050,"6-1,6-7,2-5,15-0",1736222480
53,100311238,17.000,1.025,"6-1,6-7,2-5,15-30",1736222562
49,100311302,13.000,1.040,"6-1,6-7,2-5,15-15",1736222582
44,100311418,-,-,"6-1,6-7,2-5,15-40",1736222640
39,100311472,-,-,"6-1,6-7,2-5,30-40",1736222661
37,100311502,11.000,1.050,"6-1,6-7,2-5,A-40",1736222674
36,100311592,15.000,1.030,"6-1,6-7,2-5,40-40",1736222718
25,100311817,11.000,1.050,"6-1,6-7,3-5,0-0",1736222799
23,100311885,7.000,1.100,"6-1,6-7,3-5,15-0",1736222818
22,100311894,10.000,1.062,"6-1,6-7,3-5,15-15",1736222820
19,100312004,15.000,1.030,"6-1,6-7,3-5,15-30",1736222888
15,100312071,9.000,1.071,"6-1,6-7,3-5,30-30",1736222936
9,100312183,4.500,1.200,"6-1,6-7,3-5,40-30",1736222986
2,100312275,-,-,"6-1,6-7,3-5,40-A",1736223014
1,100312318,9.000,1.071,"6-1,6-7,3-5,40-40",1736223034
0,100312325,-,-,"6-1,6-7,3-6,0-0",1736223036
